 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/40S_in_be.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  2.135E+00      34 A        10 A         8 A   
   1.10 keV   2.274E-01  2.196E+00      36 A        11 A         8 A   
   1.20 keV   2.375E-01  2.252E+00      38 A        11 A         9 A   
   1.30 keV   2.472E-01  2.302E+00      39 A        12 A         9 A   
   1.40 keV   2.565E-01  2.349E+00      41 A        12 A         9 A   
   1.50 keV   2.655E-01  2.392E+00      43 A        12 A        10 A   
   1.60 keV   2.743E-01  2.432E+00      45 A        13 A        10 A   
   1.70 keV   2.827E-01  2.470E+00      46 A        13 A        10 A   
   1.80 keV   2.909E-01  2.504E+00      48 A        14 A        11 A   
   2.00 keV   3.066E-01  2.567E+00      51 A        14 A        11 A   
   2.25 keV   3.252E-01  2.636E+00      55 A        15 A        12 A   
   2.50 keV   3.428E-01  2.696E+00      59 A        16 A        13 A   
   2.75 keV   3.596E-01  2.748E+00      63 A        17 A        14 A   
   3.00 keV   3.755E-01  2.794E+00      67 A        18 A        14 A   
   3.25 keV   3.909E-01  2.835E+00      71 A        19 A        15 A   
   3.50 keV   4.056E-01  2.871E+00      74 A        20 A        16 A   
   3.75 keV   4.199E-01  2.904E+00      78 A        20 A        16 A   
   4.00 keV   4.336E-01  2.933E+00      81 A        21 A        17 A   
   4.50 keV   4.599E-01  2.983E+00      88 A        23 A        18 A   
