 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/219Po_in_be.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.904E-01  5.217E+00      94 A        14 A        10 A   
   5.50 keV   8.290E-01  5.443E+00      98 A        14 A        10 A   
   6.00 keV   8.658E-01  5.655E+00     102 A        15 A        10 A   
   6.50 keV   9.012E-01  5.854E+00     106 A        15 A        11 A   
   7.00 keV   9.352E-01  6.042E+00     110 A        16 A        11 A   
   8.00 keV   9.998E-01  6.390E+00     117 A        17 A        12 A   
   9.00 keV   1.060E+00  6.706E+00     124 A        18 A        12 A   
  10.00 keV   1.118E+00  6.996E+00     130 A        18 A        13 A   
  11.00 keV   1.172E+00  7.264E+00     137 A        19 A        14 A   
  12.00 keV   1.224E+00  7.512E+00     143 A        20 A        14 A   
  13.00 keV   1.274E+00  7.744E+00     149 A        21 A        15 A   
  14.00 keV   1.323E+00  7.961E+00     154 A        21 A        15 A   
  15.00 keV   1.369E+00  8.165E+00     160 A        22 A        16 A   
  16.00 keV   1.414E+00  8.358E+00     165 A        22 A        16 A   
  17.00 keV   1.457E+00  8.541E+00     171 A        23 A        17 A   
  18.00 keV   1.500E+00  8.714E+00     176 A        24 A        17 A   
  20.00 keV   1.581E+00  9.036E+00     186 A        25 A        18 A   
  22.50 keV   1.677E+00  9.400E+00     198 A        26 A        20 A   
  25.00 keV   1.767E+00  9.727E+00     210 A        27 A        21 A   
  27.50 keV   1.854E+00  1.002E+01     221 A        28 A        22 A   
  30.00 keV   1.936E+00  1.030E+01     232 A        30 A        23 A   
  32.50 keV   2.015E+00  1.054E+01     242 A        31 A        24 A   
  35.00 keV   2.091E+00  1.078E+01     253 A        32 A        25 A   
  37.50 keV   2.165E+00  1.099E+01     263 A        33 A        26 A   
  40.00 keV   2.236E+00  1.119E+01     273 A        34 A        26 A   
  45.00 keV   2.371E+00  1.155E+01     292 A        36 A        28 A   
  50.00 keV   2.499E+00  1.187E+01     310 A        38 A        30 A   
  55.00 keV   2.621E+00  1.215E+01     328 A        39 A        32 A   
  60.00 keV   2.738E+00  1.241E+01     346 A        41 A        33 A   
  65.00 keV   2.850E+00  1.264E+01     363 A        43 A        35 A   
  70.00 keV   2.957E+00  1.285E+01     380 A        44 A        36 A   
  80.00 keV   3.162E+00  1.321E+01     413 A        47 A        39 A   
  90.00 keV   3.353E+00  1.352E+01     444 A        50 A        42 A   
 100.00 keV   3.535E+00  1.379E+01     475 A        53 A        44 A   
 110.00 keV   3.707E+00  1.401E+01     505 A        56 A        47 A   
 120.00 keV   3.872E+00  1.421E+01     535 A        58 A        49 A   
 130.00 keV   4.030E+00  1.438E+01     564 A        61 A        52 A   
 140.00 keV   4.182E+00  1.453E+01     592 A        63 A        54 A   
 150.00 keV   4.329E+00  1.467E+01     620 A        66 A        56 A   
 160.00 keV   4.471E+00  1.478E+01     648 A        68 A        59 A   
 170.00 keV   4.609E+00  1.489E+01     675 A        70 A        61 A   
 180.00 keV   4.742E+00  1.498E+01     702 A        72 A        63 A   
 200.00 keV   4.999E+00  1.513E+01     755 A        77 A        67 A   
 225.00 keV   5.302E+00  1.527E+01     820 A        82 A        73 A   
 250.00 keV   5.589E+00  1.537E+01     884 A        87 A        78 A   
 275.00 keV   5.862E+00  1.544E+01     947 A        92 A        82 A   
 300.00 keV   6.122E+00  1.549E+01    1009 A        97 A        87 A   
 325.00 keV   6.372E+00  1.551E+01    1070 A       102 A        92 A   
 350.00 keV   6.613E+00  1.552E+01    1130 A       107 A        96 A   
 375.00 keV   6.845E+00  1.552E+01    1190 A       111 A       101 A   
 400.00 keV   7.069E+00  1.550E+01    1249 A       115 A       105 A   
 450.00 keV   7.573E+00  1.545E+01    1365 A       124 A       113 A   
 500.00 keV   8.182E+00  1.537E+01    1479 A       133 A       121 A   
 550.00 keV   8.639E+00  1.527E+01    1592 A       141 A       129 A   
 600.00 keV   8.994E+00  1.515E+01    1702 A       149 A       137 A   
 650.00 keV   9.277E+00  1.503E+01    1812 A       156 A       144 A   
 700.00 keV   9.512E+00  1.490E+01    1921 A       163 A       152 A   
 800.00 keV   9.891E+00  1.463E+01    2139 A       179 A       166 A   
 900.00 keV   1.020E+01  1.436E+01    2357 A       194 A       180 A   
   1.00 MeV   1.048E+01  1.409E+01    2574 A       208 A       194 A   
   1.10 MeV   1.074E+01  1.382E+01    2791 A       222 A       207 A   
   1.20 MeV   1.100E+01  1.355E+01    3009 A       235 A       220 A   
   1.30 MeV   1.125E+01  1.329E+01    3226 A       248 A       233 A   
   1.40 MeV   1.150E+01  1.305E+01    3444 A       261 A       246 A   
   1.50 MeV   1.175E+01  1.281E+01    3662 A       273 A       259 A   
   1.60 MeV   1.200E+01  1.258E+01    3880 A       285 A       271 A   
   1.70 MeV   1.225E+01  1.235E+01    4097 A       297 A       284 A   
   1.80 MeV   1.250E+01  1.214E+01    4315 A       309 A       296 A   
   2.00 MeV   1.298E+01  1.173E+01    4749 A       334 A       320 A   
   2.25 MeV   1.357E+01  1.127E+01    5289 A       365 A       350 A   
   2.50 MeV   1.413E+01  1.084E+01    5827 A       395 A       379 A   
   2.75 MeV   1.467E+01  1.045E+01    6362 A       422 A       406 A   
   3.00 MeV   1.519E+01  1.009E+01    6895 A       449 A       434 A   
   3.25 MeV   1.568E+01  9.757E+00    7424 A       474 A       460 A   
   3.50 MeV   1.614E+01  9.450E+00    7950 A       497 A       486 A   
   3.75 MeV   1.658E+01  9.165E+00    8473 A       520 A       511 A   
   4.00 MeV   1.699E+01  8.900E+00    8992 A       542 A       536 A   
   4.50 MeV   1.776E+01  8.420E+00    1.00 um      593 A       584 A   
   5.00 MeV   1.845E+01  7.997E+00    1.10 um      639 A       630 A   
   5.50 MeV   1.907E+01  7.622E+00    1.21 um      682 A       674 A   
   6.00 MeV   1.964E+01  7.286E+00    1.31 um      722 A       717 A   
   6.50 MeV   2.015E+01  6.982E+00    1.41 um      759 A       758 A   
   7.00 MeV   2.063E+01  6.707E+00    1.50 um      795 A       797 A   
   8.00 MeV   2.147E+01  6.227E+00    1.70 um      883 A       874 A   
   9.00 MeV   2.221E+01  5.820E+00    1.89 um      961 A       946 A   
  10.00 MeV   2.288E+01  5.471E+00    2.08 um     1033 A      1014 A   
  11.00 MeV   2.349E+01  5.167E+00    2.27 um     1098 A      1080 A   
  12.00 MeV   2.407E+01  4.899E+00    2.46 um     1159 A      1142 A   
  13.00 MeV   2.462E+01  4.662E+00    2.65 um     1216 A      1202 A   
  14.00 MeV   2.516E+01  4.450E+00    2.83 um     1269 A      1260 A   
  15.00 MeV   2.569E+01  4.258E+00    3.01 um     1319 A      1315 A   
  16.00 MeV   2.622E+01  4.085E+00    3.19 um     1366 A      1369 A   
  17.00 MeV   2.675E+01  3.927E+00    3.37 um     1411 A      1420 A   
  18.00 MeV   2.729E+01  3.783E+00    3.54 um     1453 A      1470 A   
  20.00 MeV   2.837E+01  3.527E+00    3.88 um     1570 A      1563 A   
  22.50 MeV   2.976E+01  3.258E+00    4.30 um     1717 A      1671 A   
  25.00 MeV   3.120E+01  3.032E+00    4.70 um     1843 A      1771 A   
  27.50 MeV   3.268E+01  2.838E+00    5.09 um     1954 A      1862 A   
  30.00 MeV   3.419E+01  2.671E+00    5.46 um     2052 A      1945 A   
  32.50 MeV   3.573E+01  2.524E+00    5.82 um     2139 A      2022 A   
  35.00 MeV   3.729E+01  2.394E+00    6.17 um     2217 A      2094 A   
  37.50 MeV   3.886E+01  2.279E+00    6.50 um     2287 A      2160 A   
  40.00 MeV   4.043E+01  2.175E+00    6.82 um     2350 A      2221 A   
  45.00 MeV   4.356E+01  1.996E+00    7.44 um     2536 A      2331 A   
  50.00 MeV   4.663E+01  1.847E+00    8.01 um     2689 A      2426 A   
  55.00 MeV   4.963E+01  1.721E+00    8.55 um     2817 A      2511 A   
  60.00 MeV   5.254E+01  1.613E+00    9.06 um     2928 A      2586 A   
  65.00 MeV   5.533E+01  1.519E+00    9.55 um     3024 A      2653 A   
  70.00 MeV   5.802E+01  1.436E+00   10.02 um     3109 A      2713 A   
  80.00 MeV   6.304E+01  1.297E+00   10.89 um     3368 A      2819 A   
  90.00 MeV   6.761E+01  1.184E+00   11.70 um     3577 A      2907 A   
 100.00 MeV   7.176E+01  1.092E+00   12.46 um     3751 A      2984 A   
 110.00 MeV   7.551E+01  1.013E+00   13.19 um     3901 A      3051 A   
 120.00 MeV   7.891E+01  9.466E-01   13.88 um     4032 A      3110 A   
 130.00 MeV   8.200E+01  8.888E-01   14.54 um     4150 A      3164 A   
 140.00 MeV   8.479E+01  8.382E-01   15.19 um     4256 A      3212 A   
 150.00 MeV   8.734E+01  7.935E-01   15.81 um     4353 A      3256 A   
 160.00 MeV   8.965E+01  7.537E-01   16.42 um     4444 A      3297 A   
 170.00 MeV   9.177E+01  7.181E-01   17.01 um     4528 A      3335 A   
 180.00 MeV   9.369E+01  6.859E-01   17.59 um     4607 A      3371 A   
 200.00 MeV   9.707E+01  6.301E-01   18.71 um     4884 A      3435 A   
 225.00 MeV   1.006E+02  5.729E-01   20.07 um     5259 A      3507 A   
 250.00 MeV   1.034E+02  5.258E-01   21.39 um     5588 A      3571 A   
 275.00 MeV   1.057E+02  4.865E-01   22.68 um     5884 A      3628 A   
 300.00 MeV   1.076E+02  4.530E-01   23.94 um     6155 A      3681 A   
 325.00 MeV   1.092E+02  4.241E-01   25.18 um     6406 A      3730 A   
 350.00 MeV   1.105E+02  3.990E-01   26.41 um     6642 A      3776 A   
 375.00 MeV   1.116E+02  3.769E-01   27.62 um     6864 A      3819 A   
 400.00 MeV   1.126E+02  3.572E-01   28.82 um     7076 A      3860 A   
 450.00 MeV   1.140E+02  3.239E-01   31.21 um     7843 A      3937 A   
 500.00 MeV   1.142E+02  2.966E-01   33.57 um     8532 A      4008 A   
 550.00 MeV   1.135E+02  2.739E-01   35.94 um     9173 A      4074 A   
 600.00 MeV   1.132E+02  2.546E-01   38.32 um     9777 A      4138 A   
 650.00 MeV   1.128E+02  2.380E-01   40.71 um     1.03 um     4200 A   
 700.00 MeV   1.123E+02  2.236E-01   43.11 um     1.09 um     4259 A   
 800.00 MeV   1.112E+02  1.997E-01   47.95 um     1.29 um     4373 A   
 900.00 MeV   1.100E+02  1.807E-01   52.83 um     1.46 um     4482 A   
   1.00 GeV   1.088E+02  1.652E-01   57.77 um     1.62 um     4588 A   
   1.10 GeV   1.075E+02  1.522E-01   62.77 um     1.77 um     4692 A   
   1.20 GeV   1.063E+02  1.413E-01   67.83 um     1.91 um     4793 A   
   1.30 GeV   1.050E+02  1.319E-01   72.94 um     2.04 um     4893 A   
   1.40 GeV   1.038E+02  1.238E-01   78.12 um     2.17 um     4992 A   
   1.50 GeV   1.027E+02  1.167E-01   83.35 um     2.29 um     5091 A   
   1.60 GeV   1.016E+02  1.103E-01   88.65 um     2.41 um     5188 A   
   1.70 GeV   1.005E+02  1.047E-01   94.00 um     2.53 um     5286 A   
   1.80 GeV   9.942E+01  9.966E-02   99.41 um     2.64 um     5383 A   
   2.00 GeV   9.744E+01  9.097E-02  110.40 um     3.06 um     5577 A   
   2.25 GeV   9.515E+01  8.213E-02  124.43 um     3.65 um     5820 A   
   2.50 GeV   9.306E+01  7.493E-02  138.80 um     4.18 um     6063 A   
   2.75 GeV   9.113E+01  6.896E-02  153.48 um     4.67 um     6307 A   
   3.00 GeV   8.934E+01  6.391E-02  168.47 um     5.13 um     6553 A   
   3.25 GeV   8.767E+01  5.959E-02  183.74 um     5.56 um     6800 A   
   3.50 GeV   8.609E+01  5.585E-02  199.31 um     5.98 um     7049 A   
   3.75 GeV   8.459E+01  5.257E-02  215.15 um     6.39 um     7299 A   
   4.00 GeV   8.315E+01  4.967E-02  231.27 um     6.78 um     7551 A   
   4.50 GeV   8.039E+01  4.478E-02  264.36 um     8.24 um     8060 A   
   5.00 GeV   7.771E+01  4.081E-02  298.58 um     9.56 um     8578 A   
   5.50 GeV   7.503E+01  3.752E-02  334.01 um    10.79 um     9106 A   
   6.00 GeV   7.230E+01  3.474E-02  370.73 um    11.98 um     9646 A   
   6.50 GeV   6.948E+01  3.237E-02  408.90 um    13.14 um     1.02 um  
   7.00 GeV   6.710E+01  3.031E-02  448.52 um    14.28 um     1.08 um  
   8.00 GeV   6.297E+01  2.692E-02  531.76 um    18.51 um     1.20 um  
   9.00 GeV   5.939E+01  2.425E-02  620.24 um    22.35 um     1.32 um  
  10.00 GeV   5.625E+01  2.208E-02  713.87 um    25.98 um     1.45 um  
  11.00 GeV   5.348E+01  2.028E-02  812.52 um    29.49 um     1.58 um  
  12.00 GeV   5.102E+01  1.876E-02  916.12 um    32.93 um     1.73 um  
  13.00 GeV   4.881E+01  1.747E-02    1.02 mm    36.33 um     1.87 um  
  14.00 GeV   4.682E+01  1.635E-02    1.14 mm    39.70 um     2.02 um  
  15.00 GeV   4.503E+01  1.537E-02    1.26 mm    43.05 um     2.18 um  
  16.00 GeV   4.339E+01  1.450E-02    1.38 mm    46.41 um     2.34 um  
  17.00 GeV   4.190E+01  1.374E-02    1.50 mm    49.76 um     2.50 um  
  18.00 GeV   4.053E+01  1.305E-02    1.64 mm    53.11 um     2.67 um  
  20.00 GeV   3.810E+01  1.187E-02    1.91 mm    65.87 um     3.03 um  
  22.50 GeV   3.555E+01  1.068E-02    2.28 mm    83.93 um     3.49 um  
  25.00 GeV   3.340E+01  9.712E-03    2.67 mm   100.64 um     3.98 um  
  27.50 GeV   3.157E+01  8.912E-03    3.09 mm   116.63 um     4.50 um  
  30.00 GeV   2.999E+01  8.239E-03    3.53 mm   132.18 um     5.03 um  
  32.50 GeV   2.862E+01  7.664E-03    3.99 mm   147.44 um     5.59 um  
  35.00 GeV   2.741E+01  7.168E-03    4.47 mm   162.50 um     6.17 um  
  37.50 GeV   2.634E+01  6.734E-03    4.98 mm   177.42 um     6.76 um  
  40.00 GeV   2.539E+01  6.352E-03    5.50 mm   192.23 um     7.37 um  
  45.00 GeV   2.376E+01  5.709E-03    6.60 mm   247.47 um     8.65 um  
  50.00 GeV   2.243E+01  5.189E-03    7.77 mm   297.89 um     9.98 um  
  55.00 GeV   2.131E+01  4.758E-03    9.01 mm   345.53 um    11.36 um  
  60.00 GeV   2.036E+01  4.397E-03   10.31 mm   391.35 um    12.79 um  
  65.00 GeV   1.955E+01  4.088E-03   11.67 mm   435.83 um    14.26 um  
  70.00 GeV   1.885E+01  3.821E-03   13.08 mm   479.26 um    15.76 um  
  80.00 GeV   1.769E+01  3.384E-03   16.04 mm   636.73 um    18.87 um  
  87.60 GeV   1.700E+01  3.115E-03   18.41 mm   719.68 um    21.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
