 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Fr_in_be.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.507E-01  2.428E+00      45 A         7 A         5 A   
   1.10 keV   3.679E-01  2.556E+00      47 A         7 A         5 A   
   1.20 keV   3.842E-01  2.677E+00      49 A         8 A         5 A   
   1.30 keV   3.999E-01  2.793E+00      50 A         8 A         5 A   
   1.40 keV   4.150E-01  2.903E+00      52 A         8 A         6 A   
   1.50 keV   4.296E-01  3.010E+00      53 A         8 A         6 A   
   1.60 keV   4.436E-01  3.112E+00      55 A         9 A         6 A   
   1.70 keV   4.573E-01  3.210E+00      56 A         9 A         6 A   
   1.80 keV   4.706E-01  3.306E+00      58 A         9 A         6 A   
   2.00 keV   4.960E-01  3.487E+00      60 A         9 A         6 A   
   2.25 keV   5.261E-01  3.699E+00      63 A        10 A         7 A   
   2.50 keV   5.546E-01  3.896E+00      66 A        10 A         7 A   
   2.75 keV   5.816E-01  4.082E+00      69 A        11 A         7 A   
   3.00 keV   6.075E-01  4.257E+00      72 A        11 A         8 A   
   3.25 keV   6.323E-01  4.423E+00      75 A        11 A         8 A   
   3.50 keV   6.562E-01  4.580E+00      77 A        12 A         8 A   
   3.75 keV   6.792E-01  4.731E+00      80 A        12 A         8 A   
   4.00 keV   7.015E-01  4.875E+00      82 A        12 A         9 A   
   4.50 keV   7.440E-01  5.145E+00      86 A        13 A         9 A   
