 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/32Na_in_be.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  1.735E+00      38 A        12 A         9 A   
   1.10 keV   1.364E-01  1.774E+00      40 A        13 A        10 A   
   1.20 keV   1.424E-01  1.809E+00      43 A        13 A        10 A   
   1.30 keV   1.483E-01  1.841E+00      45 A        14 A        11 A   
   1.40 keV   1.539E-01  1.869E+00      47 A        15 A        11 A   
   1.50 keV   1.593E-01  1.895E+00      50 A        15 A        12 A   
   1.60 keV   1.645E-01  1.919E+00      52 A        16 A        12 A   
   1.70 keV   1.695E-01  1.941E+00      54 A        16 A        13 A   
   1.80 keV   1.745E-01  1.961E+00      56 A        17 A        13 A   
   2.00 keV   1.839E-01  1.996E+00      60 A        18 A        14 A   
   2.25 keV   1.950E-01  2.033E+00      66 A        19 A        15 A   
   2.50 keV   2.056E-01  2.063E+00      71 A        21 A        16 A   
   2.75 keV   2.156E-01  2.089E+00      76 A        22 A        17 A   
   3.00 keV   2.252E-01  2.110E+00      81 A        23 A        18 A   
   3.25 keV   2.344E-01  2.128E+00      86 A        24 A        19 A   
   3.50 keV   2.433E-01  2.143E+00      91 A        26 A        20 A   
   3.75 keV   2.518E-01  2.155E+00      96 A        27 A        21 A   
   4.00 keV   2.601E-01  2.166E+00     100 A        28 A        22 A   
   4.50 keV   2.758E-01  2.182E+00     110 A        30 A        24 A   
