 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  2.762E+00      39 A         8 A         6 A   
   1.10 keV   1.460E-01  2.891E+00      41 A         9 A         6 A   
   1.20 keV   1.525E-01  3.012E+00      42 A         9 A         6 A   
   1.30 keV   1.587E-01  3.127E+00      44 A         9 A         7 A   
   1.40 keV   1.647E-01  3.236E+00      45 A        10 A         7 A   
   1.50 keV   1.705E-01  3.340E+00      47 A        10 A         7 A   
   1.60 keV   1.761E-01  3.440E+00      48 A        10 A         7 A   
   1.70 keV   1.815E-01  3.535E+00      49 A        10 A         7 A   
   1.80 keV   1.868E-01  3.626E+00      51 A        11 A         8 A   
   2.00 keV   1.969E-01  3.798E+00      53 A        11 A         8 A   
   2.25 keV   2.088E-01  3.996E+00      56 A        12 A         8 A   
   2.50 keV   2.201E-01  4.178E+00      59 A        12 A         9 A   
   2.75 keV   2.308E-01  4.347E+00      62 A        13 A         9 A   
   3.00 keV   2.411E-01  4.505E+00      65 A        13 A         9 A   
   3.25 keV   2.510E-01  4.653E+00      67 A        14 A        10 A   
   3.50 keV   2.604E-01  4.792E+00      70 A        14 A        10 A   
   3.75 keV   2.696E-01  4.923E+00      72 A        14 A        11 A   
   4.00 keV   2.784E-01  5.047E+00      75 A        15 A        11 A   
   4.50 keV   2.953E-01  5.278E+00      79 A        16 A        11 A   
