 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-01  2.522E+00      43 A         7 A         5 A   
   1.10 keV   3.219E-01  2.650E+00      45 A         8 A         5 A   
   1.20 keV   3.362E-01  2.771E+00      46 A         8 A         5 A   
   1.30 keV   3.500E-01  2.886E+00      48 A         8 A         6 A   
   1.40 keV   3.632E-01  2.996E+00      50 A         8 A         6 A   
   1.50 keV   3.759E-01  3.101E+00      51 A         9 A         6 A   
   1.60 keV   3.883E-01  3.202E+00      52 A         9 A         6 A   
   1.70 keV   4.002E-01  3.299E+00      54 A         9 A         6 A   
   1.80 keV   4.118E-01  3.392E+00      55 A         9 A         6 A   
   2.00 keV   4.341E-01  3.570E+00      58 A        10 A         7 A   
   2.25 keV   4.604E-01  3.776E+00      61 A        10 A         7 A   
   2.50 keV   4.853E-01  3.968E+00      64 A        11 A         7 A   
   2.75 keV   5.090E-01  4.148E+00      67 A        11 A         8 A   
   3.00 keV   5.317E-01  4.316E+00      69 A        12 A         8 A   
   3.25 keV   5.534E-01  4.476E+00      72 A        12 A         8 A   
   3.50 keV   5.742E-01  4.626E+00      75 A        12 A         9 A   
   3.75 keV   5.944E-01  4.770E+00      77 A        13 A         9 A   
   4.00 keV   6.139E-01  4.906E+00      79 A        13 A         9 A   
   4.50 keV   6.511E-01  5.162E+00      84 A        14 A        10 A   
