 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.991E-01  5.588E+00      86 A        16 A        12 A   
   5.50 keV   3.137E-01  5.794E+00      90 A        17 A        12 A   
   6.00 keV   3.277E-01  5.986E+00      94 A        17 A        13 A   
   6.50 keV   3.411E-01  6.165E+00      98 A        18 A        13 A   
   7.00 keV   3.539E-01  6.332E+00     102 A        19 A        14 A   
   8.00 keV   3.784E-01  6.636E+00     109 A        20 A        15 A   
   9.00 keV   4.013E-01  6.908E+00     116 A        21 A        16 A   
  10.00 keV   4.230E-01  7.154E+00     123 A        22 A        17 A   
  11.00 keV   4.437E-01  7.376E+00     130 A        23 A        17 A   
  12.00 keV   4.634E-01  7.581E+00     136 A        24 A        18 A   
  13.00 keV   4.823E-01  7.769E+00     143 A        25 A        19 A   
  14.00 keV   5.005E-01  7.942E+00     149 A        26 A        20 A   
  15.00 keV   5.181E-01  8.104E+00     155 A        26 A        21 A   
  16.00 keV   5.351E-01  8.255E+00     161 A        27 A        21 A   
  17.00 keV   5.516E-01  8.396E+00     166 A        28 A        22 A   
  18.00 keV   5.676E-01  8.528E+00     172 A        29 A        23 A   
  20.00 keV   5.983E-01  8.770E+00     183 A        30 A        24 A   
  22.50 keV   6.345E-01  9.037E+00     197 A        32 A        26 A   
  25.00 keV   6.689E-01  9.271E+00     210 A        34 A        27 A   
  27.50 keV   7.015E-01  9.478E+00     223 A        35 A        29 A   
  30.00 keV   7.327E-01  9.664E+00     235 A        37 A        30 A   
  32.50 keV   7.626E-01  9.830E+00     247 A        39 A        32 A   
  35.00 keV   7.914E-01  9.981E+00     259 A        40 A        33 A   
  37.50 keV   8.192E-01  1.012E+01     271 A        42 A        35 A   
  40.00 keV   8.461E-01  1.024E+01     283 A        43 A        36 A   
  45.00 keV   8.974E-01  1.046E+01     306 A        46 A        39 A   
  50.00 keV   9.459E-01  1.064E+01     329 A        49 A        41 A   
  55.00 keV   9.921E-01  1.080E+01     351 A        51 A        44 A   
  60.00 keV   1.036E+00  1.093E+01     372 A        54 A        46 A   
  65.00 keV   1.079E+00  1.105E+01     394 A        57 A        49 A   
  70.00 keV   1.119E+00  1.115E+01     415 A        59 A        51 A   
  80.00 keV   1.197E+00  1.131E+01     457 A        64 A        56 A   
  90.00 keV   1.269E+00  1.143E+01     498 A        69 A        60 A   
 100.00 keV   1.338E+00  1.152E+01     539 A        74 A        64 A   
 110.00 keV   1.403E+00  1.158E+01     579 A        78 A        69 A   
 120.00 keV   1.465E+00  1.163E+01     619 A        83 A        73 A   
 130.00 keV   1.525E+00  1.166E+01     659 A        87 A        77 A   
 140.00 keV   1.583E+00  1.168E+01     698 A        91 A        81 A   
 150.00 keV   1.638E+00  1.168E+01     737 A        96 A        85 A   
 160.00 keV   1.692E+00  1.168E+01     777 A       100 A        89 A   
 170.00 keV   1.744E+00  1.167E+01     815 A       104 A        93 A   
 180.00 keV   1.795E+00  1.165E+01     854 A       108 A        97 A   
 200.00 keV   1.892E+00  1.161E+01     932 A       116 A       105 A   
 225.00 keV   2.007E+00  1.153E+01    1029 A       127 A       115 A   
 250.00 keV   2.115E+00  1.144E+01    1125 A       137 A       124 A   
 275.00 keV   2.250E+00  1.133E+01    1222 A       146 A       133 A   
 300.00 keV   2.391E+00  1.122E+01    1318 A       156 A       143 A   
 325.00 keV   2.519E+00  1.110E+01    1415 A       166 A       152 A   
 350.00 keV   2.635E+00  1.098E+01    1511 A       175 A       161 A   
 375.00 keV   2.740E+00  1.086E+01    1607 A       184 A       170 A   
 400.00 keV   2.837E+00  1.074E+01    1704 A       193 A       179 A   
 450.00 keV   3.010E+00  1.050E+01    1898 A       212 A       196 A   
 500.00 keV   3.163E+00  1.027E+01    2094 A       230 A       214 A   
 550.00 keV   3.304E+00  1.004E+01    2291 A       248 A       231 A   
 600.00 keV   3.436E+00  9.824E+00    2489 A       266 A       249 A   
 650.00 keV   3.563E+00  9.614E+00    2688 A       283 A       266 A   
 700.00 keV   3.687E+00  9.413E+00    2889 A       300 A       283 A   
 800.00 keV   3.930E+00  9.036E+00    3295 A       336 A       317 A   
 900.00 keV   4.171E+00  8.691E+00    3704 A       370 A       351 A   
   1.00 MeV   4.412E+00  8.374E+00    4117 A       403 A       385 A   
   1.10 MeV   4.654E+00  8.083E+00    4533 A       435 A       418 A   
   1.20 MeV   4.896E+00  7.814E+00    4949 A       466 A       451 A   
   1.30 MeV   5.138E+00  7.565E+00    5367 A       496 A       484 A   
   1.40 MeV   5.378E+00  7.334E+00    5785 A       526 A       516 A   
   1.50 MeV   5.618E+00  7.119E+00    6202 A       554 A       548 A   
   1.60 MeV   5.855E+00  6.918E+00    6619 A       581 A       579 A   
   1.70 MeV   6.091E+00  6.730E+00    7034 A       608 A       610 A   
   1.80 MeV   6.323E+00  6.554E+00    7448 A       634 A       640 A   
   2.00 MeV   6.780E+00  6.233E+00    8270 A       688 A       699 A   
   2.25 MeV   7.332E+00  5.880E+00    9286 A       753 A       770 A   
   2.50 MeV   7.862E+00  5.571E+00    1.03 um      813 A       838 A   
   2.75 MeV   8.372E+00  5.297E+00    1.13 um      868 A       903 A   
   3.00 MeV   8.862E+00  5.054E+00    1.22 um      919 A       965 A   
   3.25 MeV   9.333E+00  4.835E+00    1.32 um      967 A      1024 A   
   3.50 MeV   9.787E+00  4.637E+00    1.41 um     1012 A      1081 A   
   3.75 MeV   1.022E+01  4.458E+00    1.50 um     1054 A      1136 A   
   4.00 MeV   1.065E+01  4.294E+00    1.59 um     1093 A      1188 A   
   4.50 MeV   1.146E+01  4.004E+00    1.77 um     1179 A      1286 A   
   5.00 MeV   1.222E+01  3.756E+00    1.94 um     1254 A      1377 A   
   5.50 MeV   1.295E+01  3.542E+00    2.11 um     1322 A      1461 A   
   6.00 MeV   1.365E+01  3.353E+00    2.27 um     1383 A      1539 A   
   6.50 MeV   1.433E+01  3.187E+00    2.42 um     1438 A      1613 A   
   7.00 MeV   1.498E+01  3.038E+00    2.57 um     1489 A      1681 A   
   8.00 MeV   1.624E+01  2.783E+00    2.86 um     1604 A      1806 A   
   9.00 MeV   1.745E+01  2.573E+00    3.14 um     1702 A      1916 A   
  10.00 MeV   1.861E+01  2.396E+00    3.40 um     1786 A      2015 A   
  11.00 MeV   1.974E+01  2.244E+00    3.65 um     1859 A      2104 A   
  12.00 MeV   2.084E+01  2.113E+00    3.89 um     1924 A      2185 A   
  13.00 MeV   2.190E+01  1.997E+00    4.12 um     1982 A      2259 A   
  14.00 MeV   2.294E+01  1.896E+00    4.34 um     2033 A      2326 A   
  15.00 MeV   2.395E+01  1.805E+00    4.56 um     2080 A      2388 A   
  16.00 MeV   2.493E+01  1.723E+00    4.76 um     2122 A      2446 A   
  17.00 MeV   2.588E+01  1.649E+00    4.96 um     2161 A      2499 A   
  18.00 MeV   2.681E+01  1.582E+00    5.15 um     2197 A      2549 A   
  20.00 MeV   2.860E+01  1.465E+00    5.52 um     2290 A      2638 A   
  22.50 MeV   3.070E+01  1.343E+00    5.96 um     2405 A      2736 A   
  25.00 MeV   3.266E+01  1.242E+00    6.37 um     2501 A      2820 A   
  27.50 MeV   3.449E+01  1.156E+00    6.75 um     2584 A      2895 A   
  30.00 MeV   3.621E+01  1.082E+00    7.12 um     2657 A      2961 A   
  32.50 MeV   3.782E+01  1.018E+00    7.48 um     2722 A      3021 A   
  35.00 MeV   3.932E+01  9.622E-01    7.82 um     2781 A      3075 A   
  37.50 MeV   4.074E+01  9.125E-01    8.15 um     2834 A      3125 A   
  40.00 MeV   4.208E+01  8.681E-01    8.47 um     2882 A      3171 A   
  45.00 MeV   4.453E+01  7.922E-01    9.08 um     3031 A      3252 A   
  50.00 MeV   4.673E+01  7.296E-01    9.66 um     3159 A      3323 A   
  55.00 MeV   4.872E+01  6.769E-01   10.22 um     3272 A      3386 A   
  60.00 MeV   5.052E+01  6.319E-01   10.76 um     3372 A      3442 A   
  65.00 MeV   5.218E+01  5.930E-01   11.28 um     3463 A      3493 A   
  70.00 MeV   5.369E+01  5.589E-01   11.79 um     3546 A      3540 A   
  80.00 MeV   5.640E+01  5.022E-01   12.76 um     3821 A      3623 A   
  90.00 MeV   5.874E+01  4.567E-01   13.69 um     4056 A      3696 A   
 100.00 MeV   6.080E+01  4.193E-01   14.59 um     4262 A      3760 A   
 110.00 MeV   6.263E+01  3.880E-01   15.46 um     4446 A      3818 A   
 120.00 MeV   6.427E+01  3.614E-01   16.31 um     4613 A      3870 A   
 130.00 MeV   6.574E+01  3.384E-01   17.13 um     4767 A      3918 A   
 140.00 MeV   6.708E+01  3.184E-01   17.94 um     4910 A      3963 A   
 150.00 MeV   6.830E+01  3.008E-01   18.74 um     5044 A      4005 A   
 160.00 MeV   6.941E+01  2.852E-01   19.52 um     5170 A      4044 A   
 170.00 MeV   7.044E+01  2.712E-01   20.29 um     5289 A      4081 A   
 180.00 MeV   7.138E+01  2.586E-01   21.05 um     5402 A      4116 A   
 200.00 MeV   7.305E+01  2.369E-01   22.55 um     5808 A      4181 A   
 225.00 MeV   7.482E+01  2.147E-01   24.37 um     6364 A      4255 A   
 250.00 MeV   7.629E+01  1.966E-01   26.15 um     6854 A      4322 A   
 275.00 MeV   7.751E+01  1.814E-01   27.91 um     7295 A      4384 A   
 300.00 MeV   7.793E+01  1.686E-01   29.65 um     7703 A      4442 A   
 325.00 MeV   7.801E+01  1.575E-01   31.38 um     8088 A      4498 A   
 350.00 MeV   7.831E+01  1.479E-01   33.10 um     8454 A      4550 A   
 375.00 MeV   7.854E+01  1.395E-01   34.83 um     8802 A      4601 A   
 400.00 MeV   7.869E+01  1.321E-01   36.54 um     9135 A      4650 A   
 450.00 MeV   7.882E+01  1.194E-01   39.97 um     1.03 um     4743 A   
 500.00 MeV   7.876E+01  1.092E-01   43.40 um     1.14 um     4831 A   
 550.00 MeV   7.855E+01  1.006E-01   46.84 um     1.24 um     4915 A   
 600.00 MeV   7.822E+01  9.334E-02   50.28 um     1.34 um     4996 A   
 650.00 MeV   7.781E+01  8.712E-02   53.75 um     1.42 um     5076 A   
 700.00 MeV   7.733E+01  8.173E-02   57.23 um     1.51 um     5153 A   
 800.00 MeV   7.623E+01  7.282E-02   64.27 um     1.81 um     5304 A   
 900.00 MeV   7.501E+01  6.575E-02   71.42 um     2.07 um     5451 A   
   1.00 GeV   7.372E+01  6.000E-02   78.70 um     2.31 um     5595 A   
   1.10 GeV   7.240E+01  5.522E-02   86.10 um     2.54 um     5739 A   
   1.20 GeV   7.109E+01  5.119E-02   93.64 um     2.75 um     5882 A   
   1.30 GeV   6.978E+01  4.773E-02  101.31 um     2.96 um     6025 A   
   1.40 GeV   6.850E+01  4.473E-02  109.14 um     3.16 um     6169 A   
   1.50 GeV   6.726E+01  4.211E-02  117.10 um     3.36 um     6314 A   
   1.60 GeV   6.604E+01  3.979E-02  125.22 um     3.55 um     6460 A   
   1.70 GeV   6.486E+01  3.773E-02  133.48 um     3.74 um     6607 A   
   1.80 GeV   6.372E+01  3.588E-02  141.90 um     3.92 um     6755 A   
   2.00 GeV   6.153E+01  3.270E-02  159.18 um     4.62 um     7058 A   
   2.25 GeV   5.897E+01  2.948E-02  181.63 um     5.61 um     7446 A   
   2.50 GeV   5.658E+01  2.686E-02  205.05 um     6.51 um     7847 A   
   2.75 GeV   5.433E+01  2.469E-02  229.45 um     7.37 um     8262 A   
   3.00 GeV   5.219E+01  2.286E-02  254.85 um     8.20 um     8692 A   
   3.25 GeV   5.014E+01  2.129E-02  281.29 um     9.01 um     9137 A   
   3.50 GeV   4.815E+01  1.993E-02  308.82 um     9.82 um     9600 A   
   3.75 GeV   4.621E+01  1.875E-02  337.50 um    10.62 um     1.01 um  
   4.00 GeV   4.440E+01  1.770E-02  367.36 um    11.43 um     1.06 um  
   4.50 GeV   4.139E+01  1.594E-02  430.48 um    14.51 um     1.16 um  
   5.00 GeV   3.880E+01  1.451E-02  498.00 um    17.37 um     1.28 um  
   5.50 GeV   3.656E+01  1.332E-02  569.83 um    20.12 um     1.40 um  
   6.00 GeV   3.460E+01  1.233E-02  645.91 um    22.82 um     1.52 um  
   6.50 GeV   3.286E+01  1.147E-02  726.15 um    25.49 um     1.66 um  
   7.00 GeV   3.132E+01  1.074E-02  810.48 um    28.14 um     1.80 um  
   8.00 GeV   2.870E+01  9.524E-03  991.00 um    38.00 um     2.10 um  
   9.00 GeV   2.655E+01  8.568E-03    1.19 mm    47.05 um     2.42 um  
  10.00 GeV   2.475E+01  7.793E-03    1.40 mm    55.73 um     2.77 um  
  11.00 GeV   2.323E+01  7.152E-03    1.62 mm    64.23 um     3.14 um  
  12.00 GeV   2.192E+01  6.612E-03    1.86 mm    72.64 um     3.52 um  
  13.00 GeV   2.079E+01  6.151E-03    2.12 mm    81.01 um     3.93 um  
  14.00 GeV   1.979E+01  5.753E-03    2.38 mm    89.37 um     4.36 um  
  15.00 GeV   1.891E+01  5.405E-03    2.66 mm    97.74 um     4.80 um  
  16.00 GeV   1.813E+01  5.098E-03    2.96 mm   106.13 um     5.27 um  
  17.00 GeV   1.743E+01  4.826E-03    3.26 mm   114.53 um     5.74 um  
  18.00 GeV   1.680E+01  4.583E-03    3.58 mm   122.96 um     6.24 um  
  20.00 GeV   1.570E+01  4.165E-03    4.24 mm   154.95 um     7.27 um  
  22.50 GeV   1.458E+01  3.743E-03    5.14 mm   200.02 um     8.64 um  
  25.00 GeV   1.366E+01  3.401E-03    6.10 mm   241.67 um    10.08 um  
  27.50 GeV   1.288E+01  3.119E-03    7.12 mm   281.47 um    11.60 um  
  30.00 GeV   1.223E+01  2.882E-03    8.19 mm   320.13 um    13.19 um  
  32.50 GeV   1.167E+01  2.679E-03    9.33 mm   357.98 um    14.84 um  
  35.00 GeV   1.119E+01  2.504E-03   10.51 mm   395.24 um    16.54 um  
  37.50 GeV   1.076E+01  2.351E-03   11.74 mm   432.00 um    18.29 um  
  40.00 GeV   1.039E+01  2.217E-03   13.02 mm   468.35 um    20.10 um  
  45.00 GeV   9.775E+00  1.991E-03   15.71 mm   602.97 um    23.83 um  
  50.00 GeV   9.277E+00  1.808E-03   18.55 mm   724.66 um    27.70 um  
  52.00 GeV   9.114E+00  1.744E-03   19.73 mm   743.54 um    29.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2519E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
