 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.002E-01  2.544E+00      42 A         7 A         5 A   
   1.10 keV   3.148E-01  2.672E+00      44 A         8 A         5 A   
   1.20 keV   3.288E-01  2.793E+00      46 A         8 A         6 A   
   1.30 keV   3.422E-01  2.908E+00      47 A         8 A         6 A   
   1.40 keV   3.552E-01  3.018E+00      49 A         9 A         6 A   
   1.50 keV   3.676E-01  3.123E+00      50 A         9 A         6 A   
   1.60 keV   3.797E-01  3.224E+00      52 A         9 A         6 A   
   1.70 keV   3.914E-01  3.321E+00      53 A         9 A         6 A   
   1.80 keV   4.027E-01  3.414E+00      55 A         9 A         7 A   
   2.00 keV   4.245E-01  3.591E+00      57 A        10 A         7 A   
   2.25 keV   4.502E-01  3.797E+00      60 A        10 A         7 A   
   2.50 keV   4.746E-01  3.988E+00      63 A        11 A         8 A   
   2.75 keV   4.978E-01  4.167E+00      66 A        11 A         8 A   
   3.00 keV   5.199E-01  4.335E+00      69 A        12 A         8 A   
   3.25 keV   5.411E-01  4.493E+00      71 A        12 A         8 A   
   3.50 keV   5.615E-01  4.643E+00      74 A        12 A         9 A   
   3.75 keV   5.813E-01  4.785E+00      76 A        13 A         9 A   
   4.00 keV   6.003E-01  4.921E+00      79 A        13 A         9 A   
   4.50 keV   6.367E-01  5.174E+00      83 A        14 A        10 A   
