 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/203Ra_in_be.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.758E-01  2.457E+00      44 A         7 A         5 A   
   1.10 keV   3.942E-01  2.586E+00      46 A         7 A         5 A   
   1.20 keV   4.117E-01  2.709E+00      48 A         7 A         5 A   
   1.30 keV   4.285E-01  2.826E+00      49 A         8 A         5 A   
   1.40 keV   4.447E-01  2.938E+00      51 A         8 A         5 A   
   1.50 keV   4.603E-01  3.045E+00      52 A         8 A         6 A   
   1.60 keV   4.754E-01  3.148E+00      54 A         8 A         6 A   
   1.70 keV   4.900E-01  3.248E+00      55 A         9 A         6 A   
   1.80 keV   5.042E-01  3.344E+00      56 A         9 A         6 A   
   2.00 keV   5.315E-01  3.528E+00      59 A         9 A         6 A   
   2.25 keV   5.637E-01  3.742E+00      62 A        10 A         7 A   
   2.50 keV   5.942E-01  3.941E+00      65 A        10 A         7 A   
   2.75 keV   6.232E-01  4.129E+00      68 A        11 A         7 A   
   3.00 keV   6.509E-01  4.306E+00      71 A        11 A         7 A   
   3.25 keV   6.775E-01  4.474E+00      73 A        11 A         8 A   
   3.50 keV   7.031E-01  4.633E+00      76 A        12 A         8 A   
   3.75 keV   7.278E-01  4.785E+00      78 A        12 A         8 A   
   4.00 keV   7.516E-01  4.930E+00      80 A        12 A         8 A   
   4.50 keV   7.972E-01  5.203E+00      85 A        13 A         9 A   
