 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.085E-01  5.548E+00      86 A        14 A        10 A   
   5.50 keV   8.480E-01  5.778E+00      90 A        14 A        10 A   
   6.00 keV   8.857E-01  5.993E+00      94 A        15 A        11 A   
   6.50 keV   9.219E-01  6.195E+00      97 A        15 A        11 A   
   7.00 keV   9.567E-01  6.386E+00     101 A        16 A        11 A   
   8.00 keV   1.023E+00  6.736E+00     108 A        17 A        12 A   
   9.00 keV   1.085E+00  7.053E+00     114 A        18 A        13 A   
  10.00 keV   1.143E+00  7.342E+00     120 A        18 A        13 A   
  11.00 keV   1.199E+00  7.608E+00     126 A        19 A        14 A   
  12.00 keV   1.253E+00  7.854E+00     132 A        20 A        15 A   
  13.00 keV   1.304E+00  8.082E+00     138 A        21 A        15 A   
  14.00 keV   1.353E+00  8.296E+00     143 A        21 A        16 A   
  15.00 keV   1.400E+00  8.496E+00     149 A        22 A        16 A   
  16.00 keV   1.446E+00  8.685E+00     154 A        23 A        17 A   
  17.00 keV   1.491E+00  8.863E+00     159 A        23 A        17 A   
  18.00 keV   1.534E+00  9.031E+00     164 A        24 A        18 A   
  20.00 keV   1.617E+00  9.342E+00     174 A        25 A        19 A   
  22.50 keV   1.715E+00  9.692E+00     185 A        26 A        20 A   
  25.00 keV   1.808E+00  1.000E+01     196 A        28 A        21 A   
  27.50 keV   1.896E+00  1.029E+01     207 A        29 A        22 A   
  30.00 keV   1.980E+00  1.054E+01     218 A        30 A        24 A   
  32.50 keV   2.061E+00  1.078E+01     228 A        31 A        25 A   
  35.00 keV   2.139E+00  1.099E+01     238 A        32 A        26 A   
  37.50 keV   2.214E+00  1.119E+01     248 A        33 A        27 A   
  40.00 keV   2.287E+00  1.138E+01     258 A        34 A        28 A   
  45.00 keV   2.426E+00  1.171E+01     276 A        36 A        29 A   
  50.00 keV   2.557E+00  1.200E+01     295 A        38 A        31 A   
  55.00 keV   2.682E+00  1.225E+01     312 A        40 A        33 A   
  60.00 keV   2.801E+00  1.248E+01     330 A        42 A        35 A   
  65.00 keV   2.915E+00  1.268E+01     347 A        44 A        36 A   
  70.00 keV   3.025E+00  1.287E+01     363 A        45 A        38 A   
  80.00 keV   3.234E+00  1.318E+01     396 A        49 A        41 A   
  90.00 keV   3.430E+00  1.344E+01     427 A        52 A        44 A   
 100.00 keV   3.616E+00  1.366E+01     458 A        55 A        47 A   
 110.00 keV   3.792E+00  1.384E+01     488 A        58 A        50 A   
 120.00 keV   3.961E+00  1.400E+01     518 A        61 A        52 A   
 130.00 keV   4.123E+00  1.413E+01     547 A        63 A        55 A   
 140.00 keV   4.278E+00  1.425E+01     575 A        66 A        57 A   
 150.00 keV   4.428E+00  1.434E+01     604 A        69 A        60 A   
 160.00 keV   4.574E+00  1.442E+01     632 A        71 A        62 A   
 170.00 keV   4.714E+00  1.449E+01     659 A        73 A        65 A   
 180.00 keV   4.851E+00  1.455E+01     686 A        76 A        67 A   
 200.00 keV   5.114E+00  1.464E+01     740 A        81 A        72 A   
 225.00 keV   5.424E+00  1.471E+01     806 A        87 A        77 A   
 250.00 keV   5.717E+00  1.475E+01     871 A        92 A        83 A   
 275.00 keV   5.996E+00  1.476E+01     936 A        98 A        88 A   
 300.00 keV   6.263E+00  1.475E+01     999 A       103 A        93 A   
 325.00 keV   6.518E+00  1.473E+01    1061 A       108 A        98 A   
 350.00 keV   6.765E+00  1.469E+01    1123 A       113 A       103 A   
 375.00 keV   7.295E+00  1.464E+01    1184 A       118 A       108 A   
 400.00 keV   7.796E+00  1.458E+01    1244 A       123 A       113 A   
 450.00 keV   8.497E+00  1.445E+01    1361 A       132 A       122 A   
 500.00 keV   8.936E+00  1.431E+01    1476 A       141 A       131 A   
 550.00 keV   9.221E+00  1.415E+01    1590 A       150 A       139 A   
 600.00 keV   9.419E+00  1.398E+01    1703 A       158 A       147 A   
 650.00 keV   9.569E+00  1.382E+01    1817 A       166 A       155 A   
 700.00 keV   9.693E+00  1.365E+01    1931 A       174 A       163 A   
 800.00 keV   9.916E+00  1.331E+01    2159 A       191 A       179 A   
 900.00 keV   1.014E+01  1.298E+01    2389 A       208 A       195 A   
   1.00 MeV   1.039E+01  1.267E+01    2620 A       224 A       210 A   
   1.10 MeV   1.066E+01  1.236E+01    2851 A       239 A       225 A   
   1.20 MeV   1.095E+01  1.207E+01    3083 A       254 A       240 A   
   1.30 MeV   1.125E+01  1.179E+01    3314 A       268 A       255 A   
   1.40 MeV   1.156E+01  1.153E+01    3546 A       282 A       269 A   
   1.50 MeV   1.187E+01  1.128E+01    3777 A       296 A       284 A   
   1.60 MeV   1.219E+01  1.104E+01    4007 A       309 A       298 A   
   1.70 MeV   1.251E+01  1.081E+01    4237 A       322 A       312 A   
   1.80 MeV   1.282E+01  1.059E+01    4465 A       334 A       325 A   
   2.00 MeV   1.344E+01  1.018E+01    4920 A       361 A       352 A   
   2.25 MeV   1.417E+01  9.723E+00    5483 A       394 A       384 A   
   2.50 MeV   1.486E+01  9.308E+00    6040 A       425 A       415 A   
   2.75 MeV   1.549E+01  8.933E+00    6592 A       453 A       445 A   
   3.00 MeV   1.608E+01  8.592E+00    7137 A       480 A       474 A   
   3.25 MeV   1.661E+01  8.280E+00    7678 A       506 A       503 A   
   3.50 MeV   1.711E+01  7.994E+00    8215 A       530 A       530 A   
   3.75 MeV   1.756E+01  7.730E+00    8747 A       553 A       556 A   
   4.00 MeV   1.798E+01  7.486E+00    9276 A       575 A       582 A   
   4.50 MeV   1.871E+01  7.048E+00    1.03 um      625 A       632 A   
   5.00 MeV   1.935E+01  6.667E+00    1.14 um      671 A       680 A   
   5.50 MeV   1.990E+01  6.331E+00    1.24 um      713 A       725 A   
   6.00 MeV   2.038E+01  6.032E+00    1.34 um      753 A       769 A   
   6.50 MeV   2.082E+01  5.765E+00    1.44 um      791 A       812 A   
   7.00 MeV   2.121E+01  5.524E+00    1.54 um      827 A       853 A   
   8.00 MeV   2.192E+01  5.105E+00    1.74 um      915 A       932 A   
   9.00 MeV   2.257E+01  4.754E+00    1.94 um      994 A      1006 A   
  10.00 MeV   2.318E+01  4.454E+00    2.14 um     1066 A      1077 A   
  11.00 MeV   2.378E+01  4.195E+00    2.33 um     1132 A      1144 A   
  12.00 MeV   2.438E+01  3.968E+00    2.52 um     1193 A      1208 A   
  13.00 MeV   2.499E+01  3.768E+00    2.71 um     1249 A      1270 A   
  14.00 MeV   2.562E+01  3.589E+00    2.90 um     1302 A      1328 A   
  15.00 MeV   2.627E+01  3.429E+00    3.08 um     1351 A      1384 A   
  16.00 MeV   2.693E+01  3.284E+00    3.26 um     1397 A      1437 A   
  17.00 MeV   2.761E+01  3.153E+00    3.44 um     1441 A      1488 A   
  18.00 MeV   2.830E+01  3.032E+00    3.61 um     1481 A      1537 A   
  20.00 MeV   2.974E+01  2.821E+00    3.95 um     1592 A      1629 A   
  22.50 MeV   3.161E+01  2.599E+00    4.35 um     1728 A      1732 A   
  25.00 MeV   3.352E+01  2.413E+00    4.74 um     1844 A      1825 A   
  27.50 MeV   3.547E+01  2.255E+00    5.11 um     1943 A      1909 A   
  30.00 MeV   3.742E+01  2.118E+00    5.45 um     2029 A      1985 A   
  32.50 MeV   3.938E+01  1.999E+00    5.79 um     2105 A      2054 A   
  35.00 MeV   4.131E+01  1.893E+00    6.11 um     2172 A      2117 A   
  37.50 MeV   4.322E+01  1.800E+00    6.41 um     2232 A      2174 A   
  40.00 MeV   4.510E+01  1.716E+00    6.71 um     2285 A      2227 A   
  45.00 MeV   4.874E+01  1.572E+00    7.26 um     2443 A      2321 A   
  50.00 MeV   5.221E+01  1.452E+00    7.78 um     2572 A      2402 A   
  55.00 MeV   5.548E+01  1.351E+00    8.27 um     2681 A      2473 A   
  60.00 MeV   5.857E+01  1.265E+00    8.74 um     2775 A      2535 A   
  65.00 MeV   6.148E+01  1.189E+00    9.18 um     2857 A      2591 A   
  70.00 MeV   6.421E+01  1.123E+00    9.60 um     2931 A      2642 A   
  80.00 MeV   6.917E+01  1.013E+00   10.40 um     3159 A      2729 A   
  90.00 MeV   7.354E+01  9.237E-01   11.15 um     3346 A      2804 A   
 100.00 MeV   7.739E+01  8.503E-01   11.85 um     3505 A      2868 A   
 110.00 MeV   8.079E+01  7.885E-01   12.53 um     3643 A      2925 A   
 120.00 MeV   8.381E+01  7.358E-01   13.18 um     3767 A      2976 A   
 130.00 MeV   8.648E+01  6.903E-01   13.81 um     3878 A      3021 A   
 140.00 MeV   8.887E+01  6.504E-01   14.42 um     3981 A      3063 A   
 150.00 MeV   9.101E+01  6.153E-01   15.02 um     4076 A      3102 A   
 160.00 MeV   9.292E+01  5.841E-01   15.60 um     4164 A      3138 A   
 170.00 MeV   9.464E+01  5.562E-01   16.18 um     4248 A      3171 A   
 180.00 MeV   9.619E+01  5.310E-01   16.74 um     4327 A      3203 A   
 200.00 MeV   9.885E+01  4.873E-01   17.85 um     4608 A      3261 A   
 225.00 MeV   1.015E+02  4.426E-01   19.19 um     4993 A      3326 A   
 250.00 MeV   1.036E+02  4.059E-01   20.50 um     5334 A      3384 A   
 275.00 MeV   1.053E+02  3.752E-01   21.79 um     5643 A      3438 A   
 300.00 MeV   1.066E+02  3.491E-01   23.06 um     5929 A      3487 A   
 325.00 MeV   1.076E+02  3.267E-01   24.32 um     6195 A      3534 A   
 350.00 MeV   1.085E+02  3.071E-01   25.57 um     6446 A      3577 A   
 375.00 MeV   1.091E+02  2.900E-01   26.81 um     6684 A      3619 A   
 400.00 MeV   1.092E+02  2.747E-01   28.05 um     6913 A      3659 A   
 450.00 MeV   1.083E+02  2.489E-01   30.53 um     7760 A      3734 A   
 500.00 MeV   1.079E+02  2.278E-01   33.03 um     8532 A      3806 A   
 550.00 MeV   1.073E+02  2.102E-01   35.54 um     9245 A      3875 A   
 600.00 MeV   1.067E+02  1.953E-01   38.06 um     9915 A      3941 A   
 650.00 MeV   1.060E+02  1.824E-01   40.60 um     1.06 um     4005 A   
 700.00 MeV   1.052E+02  1.713E-01   43.16 um     1.12 um     4067 A   
 800.00 MeV   1.037E+02  1.529E-01   48.33 um     1.33 um     4189 A   
 900.00 MeV   1.022E+02  1.382E-01   53.58 um     1.53 um     4307 A   
   1.00 GeV   1.007E+02  1.263E-01   58.91 um     1.70 um     4422 A   
   1.10 GeV   9.921E+01  1.164E-01   64.32 um     1.87 um     4536 A   
   1.20 GeV   9.780E+01  1.080E-01   69.81 um     2.02 um     4649 A   
   1.30 GeV   9.645E+01  1.007E-01   75.37 um     2.17 um     4761 A   
   1.40 GeV   9.516E+01  9.449E-02   81.02 um     2.31 um     4872 A   
   1.50 GeV   9.392E+01  8.901E-02   86.74 um     2.45 um     4984 A   
   1.60 GeV   9.275E+01  8.417E-02   92.53 um     2.59 um     5095 A   
   1.70 GeV   9.162E+01  7.985E-02   98.39 um     2.72 um     5206 A   
   1.80 GeV   9.055E+01  7.598E-02  104.33 um     2.84 um     5318 A   
   2.00 GeV   8.855E+01  6.932E-02  116.41 um     3.32 um     5541 A   
   2.25 GeV   8.627E+01  6.255E-02  131.88 um     3.97 um     5822 A   
   2.50 GeV   8.420E+01  5.705E-02  147.74 um     4.56 um     6105 A   
   2.75 GeV   8.229E+01  5.248E-02  163.99 um     5.11 um     6390 A   
   3.00 GeV   8.051E+01  4.862E-02  180.60 um     5.62 um     6677 A   
   3.25 GeV   7.881E+01  4.532E-02  197.58 um     6.12 um     6967 A   
   3.50 GeV   7.718E+01  4.246E-02  214.92 um     6.59 um     7259 A   
   3.75 GeV   7.559E+01  3.996E-02  232.62 um     7.05 um     7554 A   
   4.00 GeV   7.402E+01  3.774E-02  250.70 um     7.50 um     7852 A   
   4.50 GeV   7.087E+01  3.402E-02  288.05 um     9.17 um     8459 A   
   5.00 GeV   6.763E+01  3.099E-02  327.13 um    10.71 um     9084 A   
   5.50 GeV   6.442E+01  2.848E-02  368.12 um    12.18 um     9731 A   
   6.00 GeV   6.173E+01  2.636E-02  411.02 um    13.61 um     1.04 um  
   6.50 GeV   5.929E+01  2.455E-02  455.74 um    15.01 um     1.11 um  
   7.00 GeV   5.706E+01  2.299E-02  502.25 um    16.39 um     1.18 um  
   8.00 GeV   5.314E+01  2.041E-02  600.53 um    21.49 um     1.33 um  
   9.00 GeV   4.979E+01  1.837E-02  705.73 um    26.14 um     1.49 um  
  10.00 GeV   4.691E+01  1.672E-02  817.70 um    30.56 um     1.65 um  
  11.00 GeV   4.441E+01  1.536E-02  936.26 um    34.86 um     1.83 um  
  12.00 GeV   4.220E+01  1.421E-02    1.06 mm    39.09 um     2.01 um  
  13.00 GeV   4.025E+01  1.322E-02    1.19 mm    43.28 um     2.20 um  
  14.00 GeV   3.851E+01  1.237E-02    1.33 mm    47.44 um     2.39 um  
  15.00 GeV   3.695E+01  1.163E-02    1.47 mm    51.60 um     2.60 um  
  16.00 GeV   3.554E+01  1.097E-02    1.62 mm    55.76 um     2.81 um  
  17.00 GeV   3.426E+01  1.039E-02    1.78 mm    59.92 um     3.03 um  
  18.00 GeV   3.309E+01  9.870E-03    1.94 mm    64.08 um     3.25 um  
  20.00 GeV   3.104E+01  8.976E-03    2.28 mm    79.93 um     3.71 um  
  22.50 GeV   2.891E+01  8.071E-03    2.73 mm   102.33 um     4.33 um  
  25.00 GeV   2.713E+01  7.339E-03    3.21 mm   123.05 um     4.98 um  
  27.50 GeV   2.563E+01  6.733E-03    3.72 mm   142.85 um     5.65 um  
  30.00 GeV   2.435E+01  6.223E-03    4.27 mm   162.09 um     6.36 um  
  32.50 GeV   2.324E+01  5.788E-03    4.83 mm   180.95 um     7.10 um  
  35.00 GeV   2.227E+01  5.412E-03    5.43 mm   199.54 um     7.86 um  
  37.50 GeV   2.142E+01  5.084E-03    6.05 mm   217.93 um     8.64 um  
  40.00 GeV   2.066E+01  4.795E-03    6.69 mm   236.15 um     9.45 um  
  45.00 GeV   1.938E+01  4.308E-03    8.04 mm   303.92 um    11.12 um  
  50.00 GeV   1.833E+01  3.915E-03    9.48 mm   365.53 um    12.86 um  
  55.00 GeV   1.746E+01  3.589E-03   10.99 mm   423.52 um    14.67 um  
  60.00 GeV   1.673E+01  3.316E-03   12.58 mm   479.08 um    16.52 um  
  65.00 GeV   1.610E+01  3.083E-03   14.22 mm   532.84 um    18.43 um  
  70.00 GeV   1.555E+01  2.881E-03   15.93 mm   585.16 um    20.38 um  
  71.20 GeV   1.545E+01  2.837E-03   16.35 mm   588.16 um    20.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6664E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
