 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/177Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.027E-01  2.505E+00      45 A         8 A         5 A   
   1.10 keV   2.126E-01  2.632E+00      47 A         8 A         6 A   
   1.20 keV   2.220E-01  2.753E+00      49 A         9 A         6 A   
   1.30 keV   2.311E-01  2.868E+00      51 A         9 A         6 A   
   1.40 keV   2.398E-01  2.977E+00      52 A         9 A         6 A   
   1.50 keV   2.482E-01  3.082E+00      54 A         9 A         6 A   
   1.60 keV   2.564E-01  3.183E+00      55 A        10 A         7 A   
   1.70 keV   2.643E-01  3.280E+00      57 A        10 A         7 A   
   1.80 keV   2.719E-01  3.373E+00      58 A        10 A         7 A   
   2.00 keV   2.867E-01  3.551E+00      61 A        10 A         7 A   
   2.25 keV   3.040E-01  3.757E+00      64 A        11 A         8 A   
   2.50 keV   3.205E-01  3.949E+00      67 A        11 A         8 A   
   2.75 keV   3.361E-01  4.129E+00      70 A        12 A         8 A   
   3.00 keV   3.511E-01  4.297E+00      73 A        12 A         9 A   
   3.25 keV   3.654E-01  4.457E+00      76 A        13 A         9 A   
   3.50 keV   3.792E-01  4.608E+00      78 A        13 A         9 A   
   3.75 keV   3.925E-01  4.752E+00      81 A        14 A         9 A   
   4.00 keV   4.054E-01  4.889E+00      83 A        14 A        10 A   
   4.50 keV   4.300E-01  5.145E+00      88 A        15 A        10 A   
