 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90Br_in_be.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-01  2.593E+00      38 A         9 A         6 A   
   1.10 keV   1.348E-01  2.701E+00      40 A         9 A         7 A   
   1.20 keV   1.407E-01  2.802E+00      41 A        10 A         7 A   
   1.30 keV   1.465E-01  2.897E+00      43 A        10 A         7 A   
   1.40 keV   1.520E-01  2.986E+00      45 A        10 A         7 A   
   1.50 keV   1.574E-01  3.071E+00      46 A        11 A         8 A   
   1.60 keV   1.625E-01  3.151E+00      48 A        11 A         8 A   
   1.70 keV   1.675E-01  3.227E+00      49 A        11 A         8 A   
   1.80 keV   1.724E-01  3.300E+00      51 A        11 A         8 A   
   2.00 keV   1.817E-01  3.436E+00      53 A        12 A         9 A   
   2.25 keV   1.927E-01  3.591E+00      57 A        13 A         9 A   
   2.50 keV   2.031E-01  3.732E+00      60 A        13 A        10 A   
   2.75 keV   2.131E-01  3.861E+00      63 A        14 A        10 A   
   3.00 keV   2.225E-01  3.979E+00      66 A        14 A        11 A   
   3.25 keV   2.316E-01  4.090E+00      69 A        15 A        11 A   
   3.50 keV   2.404E-01  4.192E+00      72 A        15 A        12 A   
   3.75 keV   2.488E-01  4.288E+00      75 A        16 A        12 A   
   4.00 keV   2.570E-01  4.378E+00      77 A        16 A        12 A   
   4.50 keV   2.725E-01  4.543E+00      83 A        17 A        13 A   
