 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.944E-01  5.599E+00      84 A        14 A        10 A   
   5.50 keV   8.332E-01  5.827E+00      88 A        14 A        10 A   
   6.00 keV   8.702E-01  6.040E+00      92 A        15 A        11 A   
   6.50 keV   9.058E-01  6.239E+00      96 A        15 A        11 A   
   7.00 keV   9.400E-01  6.427E+00      99 A        16 A        11 A   
   8.00 keV   1.005E+00  6.772E+00     106 A        17 A        12 A   
   9.00 keV   1.066E+00  7.084E+00     112 A        18 A        13 A   
  10.00 keV   1.123E+00  7.368E+00     119 A        19 A        14 A   
  11.00 keV   1.178E+00  7.628E+00     125 A        19 A        14 A   
  12.00 keV   1.231E+00  7.868E+00     130 A        20 A        15 A   
  13.00 keV   1.281E+00  8.092E+00     136 A        21 A        16 A   
  14.00 keV   1.329E+00  8.300E+00     142 A        22 A        16 A   
  15.00 keV   1.376E+00  8.495E+00     147 A        22 A        17 A   
  16.00 keV   1.421E+00  8.678E+00     152 A        23 A        17 A   
  17.00 keV   1.465E+00  8.851E+00     157 A        24 A        18 A   
  18.00 keV   1.507E+00  9.014E+00     162 A        24 A        18 A   
  20.00 keV   1.589E+00  9.316E+00     172 A        25 A        19 A   
  22.50 keV   1.685E+00  9.653E+00     183 A        27 A        21 A   
  25.00 keV   1.776E+00  9.954E+00     195 A        28 A        22 A   
  27.50 keV   1.863E+00  1.022E+01     206 A        29 A        23 A   
  30.00 keV   1.946E+00  1.047E+01     216 A        31 A        24 A   
  32.50 keV   2.025E+00  1.069E+01     227 A        32 A        25 A   
  35.00 keV   2.102E+00  1.090E+01     237 A        33 A        26 A   
  37.50 keV   2.176E+00  1.109E+01     247 A        34 A        27 A   
  40.00 keV   2.247E+00  1.126E+01     256 A        35 A        28 A   
  45.00 keV   2.383E+00  1.158E+01     275 A        37 A        30 A   
  50.00 keV   2.512E+00  1.185E+01     294 A        39 A        32 A   
  55.00 keV   2.635E+00  1.209E+01     312 A        41 A        34 A   
  60.00 keV   2.752E+00  1.230E+01     329 A        43 A        36 A   
  65.00 keV   2.864E+00  1.249E+01     347 A        45 A        37 A   
  70.00 keV   2.972E+00  1.266E+01     364 A        46 A        39 A   
  80.00 keV   3.178E+00  1.295E+01     396 A        50 A        42 A   
  90.00 keV   3.370E+00  1.318E+01     429 A        53 A        45 A   
 100.00 keV   3.553E+00  1.338E+01     460 A        56 A        48 A   
 110.00 keV   3.726E+00  1.354E+01     491 A        59 A        51 A   
 120.00 keV   3.892E+00  1.368E+01     521 A        62 A        54 A   
 130.00 keV   4.051E+00  1.379E+01     550 A        65 A        57 A   
 140.00 keV   4.204E+00  1.388E+01     580 A        68 A        59 A   
 150.00 keV   4.351E+00  1.396E+01     609 A        70 A        62 A   
 160.00 keV   4.494E+00  1.403E+01     637 A        73 A        64 A   
 170.00 keV   4.632E+00  1.408E+01     665 A        76 A        67 A   
 180.00 keV   4.767E+00  1.413E+01     693 A        78 A        70 A   
 200.00 keV   5.024E+00  1.419E+01     749 A        83 A        74 A   
 225.00 keV   5.329E+00  1.423E+01     817 A        89 A        80 A   
 250.00 keV   5.617E+00  1.425E+01     883 A        95 A        86 A   
 275.00 keV   5.892E+00  1.423E+01     949 A       101 A        92 A   
 300.00 keV   6.154E+00  1.420E+01    1015 A       107 A        97 A   
 325.00 keV   6.405E+00  1.416E+01    1079 A       112 A       102 A   
 350.00 keV   6.929E+00  1.410E+01    1143 A       117 A       107 A   
 375.00 keV   7.470E+00  1.404E+01    1205 A       123 A       112 A   
 400.00 keV   7.880E+00  1.396E+01    1266 A       127 A       117 A   
 450.00 keV   8.428E+00  1.381E+01    1386 A       137 A       127 A   
 500.00 keV   8.754E+00  1.364E+01    1505 A       147 A       136 A   
 550.00 keV   8.962E+00  1.346E+01    1623 A       156 A       145 A   
 600.00 keV   9.111E+00  1.328E+01    1742 A       165 A       154 A   
 650.00 keV   9.232E+00  1.310E+01    1861 A       173 A       162 A   
 700.00 keV   9.343E+00  1.292E+01    1980 A       182 A       171 A   
 800.00 keV   9.571E+00  1.257E+01    2219 A       200 A       188 A   
 900.00 keV   9.825E+00  1.223E+01    2460 A       217 A       204 A   
   1.00 MeV   1.011E+01  1.190E+01    2702 A       234 A       220 A   
   1.10 MeV   1.042E+01  1.159E+01    2944 A       250 A       237 A   
   1.20 MeV   1.074E+01  1.130E+01    3186 A       266 A       252 A   
   1.30 MeV   1.107E+01  1.102E+01    3428 A       281 A       268 A   
   1.40 MeV   1.141E+01  1.076E+01    3669 A       295 A       283 A   
   1.50 MeV   1.175E+01  1.051E+01    3909 A       310 A       298 A   
   1.60 MeV   1.208E+01  1.027E+01    4149 A       323 A       313 A   
   1.70 MeV   1.241E+01  1.004E+01    4387 A       337 A       328 A   
   1.80 MeV   1.273E+01  9.831E+00    4624 A       350 A       342 A   
   2.00 MeV   1.334E+01  9.433E+00    5096 A       378 A       370 A   
   2.25 MeV   1.405E+01  8.986E+00    5680 A       412 A       404 A   
   2.50 MeV   1.469E+01  8.585E+00    6258 A       443 A       437 A   
   2.75 MeV   1.527E+01  8.225E+00    6830 A       473 A       468 A   
   3.00 MeV   1.580E+01  7.898E+00    7398 A       500 A       499 A   
   3.25 MeV   1.627E+01  7.601E+00    7962 A       527 A       528 A   
   3.50 MeV   1.670E+01  7.329E+00    8521 A       552 A       557 A   
   3.75 MeV   1.710E+01  7.079E+00    9078 A       576 A       585 A   
   4.00 MeV   1.745E+01  6.848E+00    9631 A       599 A       612 A   
   4.50 MeV   1.809E+01  6.436E+00    1.07 um      651 A       664 A   
   5.00 MeV   1.864E+01  6.078E+00    1.18 um      699 A       715 A   
   5.50 MeV   1.913E+01  5.764E+00    1.29 um      744 A       763 A   
   6.00 MeV   1.958E+01  5.485E+00    1.40 um      786 A       810 A   
   6.50 MeV   1.999E+01  5.236E+00    1.51 um      825 A       855 A   
   7.00 MeV   2.039E+01  5.012E+00    1.61 um      863 A       898 A   
   8.00 MeV   2.114E+01  4.625E+00    1.82 um      955 A       981 A   
   9.00 MeV   2.186E+01  4.300E+00    2.03 um     1037 A      1060 A   
  10.00 MeV   2.258E+01  4.024E+00    2.23 um     1112 A      1134 A   
  11.00 MeV   2.331E+01  3.786E+00    2.43 um     1179 A      1203 A   
  12.00 MeV   2.405E+01  3.578E+00    2.63 um     1241 A      1270 A   
  13.00 MeV   2.480E+01  3.394E+00    2.82 um     1298 A      1332 A   
  14.00 MeV   2.557E+01  3.231E+00    3.01 um     1350 A      1391 A   
  15.00 MeV   2.635E+01  3.085E+00    3.20 um     1399 A      1448 A   
  16.00 MeV   2.714E+01  2.953E+00    3.38 um     1444 A      1501 A   
  17.00 MeV   2.794E+01  2.833E+00    3.56 um     1486 A      1552 A   
  18.00 MeV   2.874E+01  2.724E+00    3.73 um     1525 A      1600 A   
  20.00 MeV   3.037E+01  2.531E+00    4.07 um     1631 A      1689 A   
  22.50 MeV   3.242E+01  2.330E+00    4.46 um     1761 A      1790 A   
  25.00 MeV   3.447E+01  2.161E+00    4.84 um     1871 A      1879 A   
  27.50 MeV   3.650E+01  2.018E+00    5.20 um     1964 A      1959 A   
  30.00 MeV   3.850E+01  1.895E+00    5.54 um     2046 A      2031 A   
  32.50 MeV   4.047E+01  1.787E+00    5.87 um     2117 A      2096 A   
  35.00 MeV   4.239E+01  1.692E+00    6.18 um     2181 A      2155 A   
  37.50 MeV   4.426E+01  1.608E+00    6.48 um     2237 A      2209 A   
  40.00 MeV   4.608E+01  1.532E+00    6.77 um     2289 A      2259 A   
  45.00 MeV   4.958E+01  1.402E+00    7.32 um     2440 A      2348 A   
  50.00 MeV   5.288E+01  1.295E+00    7.83 um     2566 A      2425 A   
  55.00 MeV   5.597E+01  1.204E+00    8.32 um     2673 A      2492 A   
  60.00 MeV   5.887E+01  1.126E+00    8.78 um     2765 A      2551 A   
  65.00 MeV   6.159E+01  1.059E+00    9.22 um     2847 A      2605 A   
  70.00 MeV   6.414E+01  9.996E-01    9.65 um     2920 A      2653 A   
  80.00 MeV   6.877E+01  9.007E-01   10.45 um     3150 A      2737 A   
  90.00 MeV   7.285E+01  8.210E-01   11.20 um     3340 A      2809 A   
 100.00 MeV   7.645E+01  7.553E-01   11.92 um     3502 A      2872 A   
 110.00 MeV   7.963E+01  7.002E-01   12.60 um     3644 A      2927 A   
 120.00 MeV   8.245E+01  6.531E-01   13.27 um     3771 A      2976 A   
 130.00 MeV   8.496E+01  6.125E-01   13.91 um     3886 A      3021 A   
 140.00 MeV   8.720E+01  5.770E-01   14.53 um     3991 A      3062 A   
 150.00 MeV   8.921E+01  5.457E-01   15.14 um     4089 A      3100 A   
 160.00 MeV   9.100E+01  5.179E-01   15.74 um     4181 A      3135 A   
 170.00 MeV   9.261E+01  4.930E-01   16.32 um     4267 A      3168 A   
 180.00 MeV   9.406E+01  4.706E-01   16.90 um     4349 A      3199 A   
 200.00 MeV   9.654E+01  4.317E-01   18.03 um     4641 A      3257 A   
 225.00 MeV   9.902E+01  3.919E-01   19.41 um     5041 A      3321 A   
 250.00 MeV   1.009E+02  3.593E-01   20.75 um     5396 A      3379 A   
 275.00 MeV   1.025E+02  3.320E-01   22.08 um     5718 A      3432 A   
 300.00 MeV   1.036E+02  3.089E-01   23.39 um     6016 A      3482 A   
 325.00 MeV   1.046E+02  2.890E-01   24.68 um     6293 A      3528 A   
 350.00 MeV   1.053E+02  2.716E-01   25.97 um     6555 A      3572 A   
 375.00 MeV   1.053E+02  2.564E-01   27.25 um     6805 A      3614 A   
 400.00 MeV   1.047E+02  2.429E-01   28.54 um     7047 A      3654 A   
 450.00 MeV   1.042E+02  2.200E-01   31.12 um     7945 A      3732 A   
 500.00 MeV   1.037E+02  2.012E-01   33.72 um     8758 A      3805 A   
 550.00 MeV   1.030E+02  1.856E-01   36.33 um     9511 A      3875 A   
 600.00 MeV   1.022E+02  1.724E-01   38.97 um     1.02 um     3943 A   
 650.00 MeV   1.014E+02  1.611E-01   41.62 um     1.09 um     4009 A   
 700.00 MeV   1.006E+02  1.512E-01   44.29 um     1.15 um     4074 A   
 800.00 MeV   9.889E+01  1.349E-01   49.71 um     1.39 um     4200 A   
 900.00 MeV   9.723E+01  1.219E-01   55.22 um     1.59 um     4323 A   
   1.00 GeV   9.562E+01  1.114E-01   60.83 um     1.78 um     4444 A   
   1.10 GeV   9.409E+01  1.026E-01   66.53 um     1.95 um     4564 A   
   1.20 GeV   9.263E+01  9.518E-02   72.32 um     2.12 um     4683 A   
   1.30 GeV   9.125E+01  8.881E-02   78.20 um     2.27 um     4801 A   
   1.40 GeV   8.994E+01  8.329E-02   84.17 um     2.43 um     4920 A   
   1.50 GeV   8.871E+01  7.845E-02   90.22 um     2.57 um     5038 A   
   1.60 GeV   8.754E+01  7.417E-02   96.36 um     2.72 um     5157 A   
   1.70 GeV   8.644E+01  7.036E-02  102.57 um     2.86 um     5276 A   
   1.80 GeV   8.539E+01  6.694E-02  108.87 um     2.99 um     5395 A   
   2.00 GeV   8.344E+01  6.106E-02  121.68 um     3.50 um     5634 A   
   2.25 GeV   8.125E+01  5.509E-02  138.10 um     4.20 um     5935 A   
   2.50 GeV   7.926E+01  5.023E-02  154.95 um     4.83 um     6238 A   
   2.75 GeV   7.742E+01  4.620E-02  172.22 um     5.41 um     6544 A   
   3.00 GeV   7.568E+01  4.280E-02  189.88 um     5.96 um     6853 A   
   3.25 GeV   7.401E+01  3.989E-02  207.95 um     6.49 um     7164 A   
   3.50 GeV   7.238E+01  3.737E-02  226.43 um     6.99 um     7479 A   
   3.75 GeV   7.077E+01  3.516E-02  245.32 um     7.49 um     7797 A   
   4.00 GeV   6.914E+01  3.321E-02  264.66 um     7.97 um     8119 A   
   4.50 GeV   6.580E+01  2.992E-02  304.77 um     9.78 um     8778 A   
   5.00 GeV   6.226E+01  2.726E-02  347.04 um    11.47 um     9462 A   
   5.50 GeV   5.932E+01  2.505E-02  391.56 um    13.08 um     1.02 um  
   6.00 GeV   5.668E+01  2.318E-02  438.22 um    14.65 um     1.09 um  
   6.50 GeV   5.429E+01  2.159E-02  486.99 um    16.20 um     1.17 um  
   7.00 GeV   5.213E+01  2.021E-02  537.84 um    17.72 um     1.25 um  
   8.00 GeV   4.835E+01  1.794E-02  645.64 um    23.38 um     1.41 um  
   9.00 GeV   4.516E+01  1.615E-02  761.46 um    28.55 um     1.59 um  
  10.00 GeV   4.243E+01  1.470E-02  885.09 um    33.48 um     1.78 um  
  11.00 GeV   4.007E+01  1.349E-02    1.02 mm    38.28 um     1.97 um  
  12.00 GeV   3.801E+01  1.248E-02    1.15 mm    43.02 um     2.18 um  
  13.00 GeV   3.619E+01  1.162E-02    1.30 mm    47.71 um     2.39 um  
  14.00 GeV   3.458E+01  1.087E-02    1.45 mm    52.39 um     2.62 um  
  15.00 GeV   3.314E+01  1.021E-02    1.61 mm    57.06 um     2.85 um  
  16.00 GeV   3.184E+01  9.638E-03    1.78 mm    61.73 um     3.09 um  
  17.00 GeV   3.067E+01  9.126E-03    1.95 mm    66.41 um     3.34 um  
  18.00 GeV   2.960E+01  8.668E-03    2.13 mm    71.11 um     3.59 um  
  20.00 GeV   2.773E+01  7.882E-03    2.51 mm    88.95 um     4.13 um  
  22.50 GeV   2.580E+01  7.087E-03    3.02 mm   114.17 um     4.83 um  
  25.00 GeV   2.419E+01  6.443E-03    3.56 mm   137.49 um     5.58 um  
  27.50 GeV   2.284E+01  5.910E-03    4.13 mm   159.79 um     6.36 um  
  30.00 GeV   2.169E+01  5.462E-03    4.74 mm   181.45 um     7.17 um  
  32.50 GeV   2.070E+01  5.080E-03    5.38 mm   202.67 um     8.02 um  
  35.00 GeV   1.984E+01  4.750E-03    6.05 mm   223.59 um     8.89 um  
  37.50 GeV   1.908E+01  4.461E-03    6.74 mm   244.27 um     9.79 um  
  40.00 GeV   1.841E+01  4.207E-03    7.47 mm   264.76 um    10.72 um  
  45.00 GeV   1.727E+01  3.780E-03    8.98 mm   340.88 um    12.64 um  
  50.00 GeV   1.634E+01  3.434E-03   10.59 mm   410.03 um    14.65 um  
  55.00 GeV   1.556E+01  3.149E-03   12.29 mm   475.11 um    16.72 um  
  60.00 GeV   1.491E+01  2.909E-03   14.07 mm   537.43 um    18.86 um  
  65.00 GeV   1.436E+01  2.704E-03   15.92 mm   597.67 um    21.05 um  
  66.80 GeV   1.419E+01  2.637E-03   16.60 mm   605.41 um    21.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7481E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
