 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117Ba_in_be.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.824E-01  5.517E+00      84 A        16 A        12 A   
   5.50 keV   2.962E-01  5.712E+00      88 A        17 A        13 A   
   6.00 keV   3.093E-01  5.892E+00      93 A        18 A        13 A   
   6.50 keV   3.220E-01  6.058E+00      97 A        18 A        14 A   
   7.00 keV   3.341E-01  6.214E+00     101 A        19 A        14 A   
   8.00 keV   3.572E-01  6.497E+00     108 A        20 A        15 A   
   9.00 keV   3.788E-01  6.748E+00     115 A        21 A        16 A   
  10.00 keV   3.993E-01  6.973E+00     122 A        22 A        17 A   
  11.00 keV   4.188E-01  7.176E+00     129 A        23 A        18 A   
  12.00 keV   4.375E-01  7.362E+00     136 A        24 A        19 A   
  13.00 keV   4.553E-01  7.532E+00     142 A        25 A        20 A   
  14.00 keV   4.725E-01  7.689E+00     149 A        26 A        21 A   
  15.00 keV   4.891E-01  7.834E+00     155 A        27 A        21 A   
  16.00 keV   5.051E-01  7.969E+00     161 A        28 A        22 A   
  17.00 keV   5.207E-01  8.095E+00     167 A        29 A        23 A   
  18.00 keV   5.358E-01  8.212E+00     173 A        30 A        24 A   
  20.00 keV   5.648E-01  8.425E+00     184 A        31 A        25 A   
  22.50 keV   5.990E-01  8.659E+00     198 A        33 A        27 A   
  25.00 keV   6.314E-01  8.862E+00     212 A        35 A        29 A   
  27.50 keV   6.622E-01  9.040E+00     225 A        37 A        30 A   
  30.00 keV   6.917E-01  9.198E+00     238 A        39 A        32 A   
  32.50 keV   7.199E-01  9.338E+00     251 A        40 A        34 A   
  35.00 keV   7.471E-01  9.464E+00     264 A        42 A        35 A   
  37.50 keV   7.733E-01  9.577E+00     276 A        44 A        37 A   
  40.00 keV   7.987E-01  9.678E+00     289 A        45 A        38 A   
  45.00 keV   8.471E-01  9.854E+00     313 A        48 A        41 A   
  50.00 keV   8.930E-01  9.999E+00     337 A        51 A        44 A   
  55.00 keV   9.365E-01  1.012E+01     360 A        54 A        47 A   
  60.00 keV   9.782E-01  1.022E+01     384 A        57 A        49 A   
  65.00 keV   1.018E+00  1.030E+01     407 A        60 A        52 A   
  70.00 keV   1.057E+00  1.037E+01     429 A        63 A        55 A   
  80.00 keV   1.130E+00  1.048E+01     474 A        68 A        60 A   
  90.00 keV   1.198E+00  1.055E+01     518 A        74 A        65 A   
 100.00 keV   1.263E+00  1.060E+01     562 A        79 A        70 A   
 110.00 keV   1.324E+00  1.063E+01     606 A        84 A        74 A   
 120.00 keV   1.383E+00  1.064E+01     649 A        89 A        79 A   
 130.00 keV   1.440E+00  1.063E+01     692 A        94 A        84 A   
 140.00 keV   1.494E+00  1.062E+01     735 A        99 A        88 A   
 150.00 keV   1.547E+00  1.060E+01     778 A       104 A        93 A   
 160.00 keV   1.597E+00  1.057E+01     821 A       108 A        97 A   
 170.00 keV   1.647E+00  1.054E+01     864 A       113 A       102 A   
 180.00 keV   1.694E+00  1.050E+01     907 A       118 A       106 A   
 200.00 keV   1.786E+00  1.042E+01     992 A       127 A       115 A   
 225.00 keV   1.894E+00  1.030E+01    1099 A       139 A       126 A   
 250.00 keV   2.177E+00  1.017E+01    1206 A       150 A       137 A   
 275.00 keV   2.446E+00  1.004E+01    1311 A       161 A       147 A   
 300.00 keV   2.624E+00  9.903E+00    1415 A       172 A       158 A   
 325.00 keV   2.743E+00  9.767E+00    1520 A       182 A       168 A   
 350.00 keV   2.827E+00  9.632E+00    1625 A       193 A       178 A   
 375.00 keV   2.891E+00  9.498E+00    1731 A       203 A       188 A   
 400.00 keV   2.944E+00  9.366E+00    1837 A       213 A       198 A   
 450.00 keV   3.037E+00  9.111E+00    2052 A       234 A       218 A   
 500.00 keV   3.133E+00  8.867E+00    2270 A       255 A       238 A   
 550.00 keV   3.239E+00  8.635E+00    2490 A       275 A       257 A   
 600.00 keV   3.357E+00  8.416E+00    2713 A       295 A       277 A   
 650.00 keV   3.486E+00  8.208E+00    2938 A       314 A       297 A   
 700.00 keV   3.625E+00  8.010E+00    3164 A       334 A       317 A   
 800.00 keV   3.922E+00  7.646E+00    3619 A       374 A       356 A   
 900.00 keV   4.235E+00  7.318E+00    4076 A       412 A       394 A   
   1.00 MeV   4.552E+00  7.021E+00    4534 A       448 A       432 A   
   1.10 MeV   4.867E+00  6.751E+00    4991 A       483 A       469 A   
   1.20 MeV   5.176E+00  6.504E+00    5446 A       516 A       506 A   
   1.30 MeV   5.476E+00  6.277E+00    5898 A       548 A       541 A   
   1.40 MeV   5.765E+00  6.069E+00    6348 A       579 A       576 A   
   1.50 MeV   6.043E+00  5.876E+00    6796 A       608 A       611 A   
   1.60 MeV   6.310E+00  5.697E+00    7240 A       636 A       644 A   
   1.70 MeV   6.566E+00  5.530E+00    7681 A       663 A       677 A   
   1.80 MeV   6.812E+00  5.375E+00    8119 A       689 A       708 A   
   2.00 MeV   7.275E+00  5.093E+00    8986 A       744 A       770 A   
   2.25 MeV   7.806E+00  4.786E+00    1.01 um      809 A       844 A   
   2.50 MeV   8.294E+00  4.519E+00    1.11 um      869 A       914 A   
   2.75 MeV   8.747E+00  4.285E+00    1.21 um      923 A       980 A   
   3.00 MeV   9.175E+00  4.077E+00    1.32 um      974 A      1044 A   
   3.25 MeV   9.581E+00  3.892E+00    1.42 um     1022 A      1104 A   
   3.50 MeV   9.972E+00  3.725E+00    1.51 um     1066 A      1162 A   
   3.75 MeV   1.035E+01  3.574E+00    1.61 um     1108 A      1218 A   
   4.00 MeV   1.072E+01  3.437E+00    1.71 um     1147 A      1271 A   
   4.50 MeV   1.144E+01  3.195E+00    1.89 um     1232 A      1371 A   
   5.00 MeV   1.215E+01  2.990E+00    2.07 um     1308 A      1463 A   
   5.50 MeV   1.284E+01  2.813E+00    2.25 um     1376 A      1548 A   
   6.00 MeV   1.353E+01  2.658E+00    2.41 um     1436 A      1627 A   
   6.50 MeV   1.421E+01  2.521E+00    2.58 um     1491 A      1700 A   
   7.00 MeV   1.490E+01  2.400E+00    2.74 um     1541 A      1768 A   
   8.00 MeV   1.624E+01  2.193E+00    3.04 um     1655 A      1891 A   
   9.00 MeV   1.756E+01  2.023E+00    3.32 um     1750 A      1999 A   
  10.00 MeV   1.886E+01  1.880E+00    3.59 um     1831 A      2094 A   
  11.00 MeV   2.012E+01  1.758E+00    3.84 um     1900 A      2179 A   
  12.00 MeV   2.134E+01  1.652E+00    4.08 um     1961 A      2255 A   
  13.00 MeV   2.252E+01  1.560E+00    4.31 um     2014 A      2323 A   
  14.00 MeV   2.365E+01  1.479E+00    4.53 um     2061 A      2386 A   
  15.00 MeV   2.475E+01  1.407E+00    4.74 um     2104 A      2442 A   
  16.00 MeV   2.581E+01  1.342E+00    4.94 um     2142 A      2495 A   
  17.00 MeV   2.682E+01  1.283E+00    5.14 um     2177 A      2543 A   
  18.00 MeV   2.780E+01  1.230E+00    5.32 um     2210 A      2587 A   
  20.00 MeV   2.964E+01  1.137E+00    5.69 um     2295 A      2667 A   
  22.50 MeV   3.175E+01  1.041E+00    6.11 um     2400 A      2754 A   
  25.00 MeV   3.368E+01  9.610E-01    6.51 um     2490 A      2829 A   
  27.50 MeV   3.545E+01  8.936E-01    6.89 um     2567 A      2895 A   
  30.00 MeV   3.708E+01  8.359E-01    7.25 um     2635 A      2954 A   
  32.50 MeV   3.858E+01  7.857E-01    7.60 um     2696 A      3007 A   
  35.00 MeV   3.998E+01  7.418E-01    7.94 um     2752 A      3055 A   
  37.50 MeV   4.129E+01  7.030E-01    8.27 um     2802 A      3098 A   
  40.00 MeV   4.252E+01  6.684E-01    8.59 um     2849 A      3139 A   
  45.00 MeV   4.477E+01  6.092E-01    9.20 um     2995 A      3211 A   
  50.00 MeV   4.680E+01  5.605E-01    9.78 um     3121 A      3275 A   
  55.00 MeV   4.863E+01  5.195E-01   10.34 um     3233 A      3331 A   
  60.00 MeV   5.032E+01  4.846E-01   10.88 um     3334 A      3381 A   
  65.00 MeV   5.187E+01  4.544E-01   11.40 um     3425 A      3427 A   
  70.00 MeV   5.331E+01  4.281E-01   11.91 um     3509 A      3469 A   
  80.00 MeV   5.591E+01  3.842E-01   12.90 um     3789 A      3544 A   
  90.00 MeV   5.819E+01  3.491E-01   13.84 um     4028 A      3610 A   
 100.00 MeV   6.021E+01  3.203E-01   14.75 um     4238 A      3667 A   
 110.00 MeV   6.202E+01  2.962E-01   15.63 um     4426 A      3720 A   
 120.00 MeV   6.364E+01  2.757E-01   16.48 um     4596 A      3767 A   
 130.00 MeV   6.511E+01  2.580E-01   17.32 um     4753 A      3811 A   
 140.00 MeV   6.643E+01  2.427E-01   18.14 um     4898 A      3851 A   
 150.00 MeV   6.763E+01  2.291E-01   18.94 um     5033 A      3889 A   
 160.00 MeV   6.871E+01  2.171E-01   19.74 um     5161 A      3924 A   
 170.00 MeV   6.970E+01  2.064E-01   20.51 um     5282 A      3957 A   
 180.00 MeV   7.060E+01  1.968E-01   21.28 um     5397 A      3989 A   
 200.00 MeV   7.217E+01  1.801E-01   22.79 um     5812 A      4048 A   
 225.00 MeV   7.377E+01  1.631E-01   24.64 um     6381 A      4115 A   
 250.00 MeV   7.500E+01  1.493E-01   26.46 um     6884 A      4176 A   
 275.00 MeV   7.521E+01  1.377E-01   28.26 um     7344 A      4233 A   
 300.00 MeV   7.532E+01  1.279E-01   30.05 um     7775 A      4287 A   
 325.00 MeV   7.550E+01  1.195E-01   31.84 um     8181 A      4339 A   
 350.00 MeV   7.558E+01  1.121E-01   33.63 um     8567 A      4388 A   
 375.00 MeV   7.556E+01  1.057E-01   35.42 um     8936 A      4435 A   
 400.00 MeV   7.547E+01  1.001E-01   37.20 um     9291 A      4481 A   
 450.00 MeV   7.512E+01  9.044E-02   40.79 um     1.06 um     4569 A   
 500.00 MeV   7.458E+01  8.261E-02   44.40 um     1.18 um     4654 A   
 550.00 MeV   7.393E+01  7.609E-02   48.04 um     1.28 um     4736 A   
 600.00 MeV   7.318E+01  7.058E-02   51.72 um     1.39 um     4816 A   
 650.00 MeV   7.238E+01  6.586E-02   55.43 um     1.48 um     4894 A   
 700.00 MeV   7.153E+01  6.177E-02   59.19 um     1.58 um     4972 A   
 800.00 MeV   6.978E+01  5.500E-02   66.84 um     1.91 um     5125 A   
 900.00 MeV   6.800E+01  4.964E-02   74.70 um     2.21 um     5277 A   
   1.00 GeV   6.625E+01  4.528E-02   82.75 um     2.49 um     5430 A   
   1.10 GeV   6.454E+01  4.166E-02   91.02 um     2.75 um     5584 A   
   1.20 GeV   6.290E+01  3.861E-02   99.51 um     3.00 um     5739 A   
   1.30 GeV   6.132E+01  3.599E-02  108.22 um     3.24 um     5897 A   
   1.40 GeV   5.982E+01  3.372E-02  117.15 um     3.48 um     6058 A   
   1.50 GeV   5.838E+01  3.174E-02  126.31 um     3.72 um     6222 A   
   1.60 GeV   5.700E+01  2.998E-02  135.69 um     3.95 um     6388 A   
   1.70 GeV   5.569E+01  2.842E-02  145.29 um     4.17 um     6558 A   
   1.80 GeV   5.444E+01  2.703E-02  155.11 um     4.40 um     6732 A   
   2.00 GeV   5.208E+01  2.463E-02  175.43 um     5.25 um     7089 A   
   2.25 GeV   4.939E+01  2.219E-02  202.10 um     6.47 um     7557 A   
   2.50 GeV   4.693E+01  2.021E-02  230.20 um     7.59 um     8049 A   
   2.75 GeV   4.464E+01  1.857E-02  259.76 um     8.67 um     8566 A   
   3.00 GeV   4.248E+01  1.719E-02  290.82 um     9.72 um     9109 A   
   3.25 GeV   4.043E+01  1.601E-02  323.46 um    10.76 um     9680 A   
   3.50 GeV   3.845E+01  1.499E-02  357.77 um    11.80 um     1.03 um  
   3.75 GeV   3.687E+01  1.409E-02  393.70 um    12.85 um     1.09 um  
   4.00 GeV   3.543E+01  1.330E-02  431.13 um    13.90 um     1.16 um  
   4.50 GeV   3.291E+01  1.197E-02  510.37 um    17.86 um     1.30 um  
   5.00 GeV   3.076E+01  1.090E-02  595.42 um    21.53 um     1.45 um  
   5.50 GeV   2.891E+01  1.001E-02  686.16 um    25.07 um     1.60 um  
   6.00 GeV   2.730E+01  9.254E-03  782.47 um    28.53 um     1.77 um  
   6.50 GeV   2.589E+01  8.612E-03  884.24 um    31.96 um     1.95 um  
   7.00 GeV   2.464E+01  8.058E-03  991.36 um    35.37 um     2.14 um  
   8.00 GeV   2.252E+01  7.146E-03    1.22 mm    48.04 um     2.54 um  
   9.00 GeV   2.080E+01  6.426E-03    1.47 mm    59.66 um     2.97 um  
  10.00 GeV   1.937E+01  5.844E-03    1.74 mm    70.81 um     3.43 um  
  11.00 GeV   1.817E+01  5.362E-03    2.03 mm    81.73 um     3.92 um  
  12.00 GeV   1.714E+01  4.956E-03    2.34 mm    92.53 um     4.43 um  
  13.00 GeV   1.624E+01  4.610E-03    2.66 mm   103.29 um     4.98 um  
  14.00 GeV   1.546E+01  4.311E-03    3.00 mm   114.02 um     5.54 um  
  15.00 GeV   1.478E+01  4.050E-03    3.36 mm   124.76 um     6.13 um  
  16.00 GeV   1.417E+01  3.820E-03    3.73 mm   135.52 um     6.74 um  
  17.00 GeV   1.362E+01  3.615E-03    4.12 mm   146.30 um     7.38 um  
  18.00 GeV   1.313E+01  3.432E-03    4.53 mm   157.10 um     8.03 um  
  20.00 GeV   1.227E+01  3.119E-03    5.38 mm   198.08 um     9.40 um  
  22.50 GeV   1.139E+01  2.802E-03    6.53 mm   255.86 um    11.20 um  
  25.00 GeV   1.067E+01  2.546E-03    7.75 mm   309.25 um    13.12 um  
  27.50 GeV   1.007E+01  2.334E-03    9.06 mm   360.19 um    15.13 um  
  30.00 GeV   9.571E+00  2.156E-03   10.44 mm   409.56 um    17.22 um  
  32.50 GeV   9.144E+00  2.004E-03   11.88 mm   457.81 um    19.39 um  
  35.00 GeV   8.776E+00  1.873E-03   13.39 mm   505.20 um    21.63 um  
  37.50 GeV   8.456E+00  1.759E-03   14.96 mm   551.88 um    23.93 um  
  40.00 GeV   8.176E+00  1.658E-03   16.59 mm   597.94 um    26.30 um  
  45.00 GeV   7.707E+00  1.489E-03   20.00 mm   768.18 um    31.17 um  
  46.80 GeV   7.572E+00  1.436E-03   21.28 mm   789.07 um    32.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.5224E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
