 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-01  2.667E+00      40 A         7 A         5 A   
   1.10 keV   3.300E-01  2.800E+00      42 A         8 A         5 A   
   1.20 keV   3.447E-01  2.925E+00      43 A         8 A         5 A   
   1.30 keV   3.588E-01  3.045E+00      45 A         8 A         6 A   
   1.40 keV   3.723E-01  3.159E+00      46 A         8 A         6 A   
   1.50 keV   3.854E-01  3.268E+00      48 A         9 A         6 A   
   1.60 keV   3.980E-01  3.372E+00      49 A         9 A         6 A   
   1.70 keV   4.102E-01  3.473E+00      50 A         9 A         6 A   
   1.80 keV   4.221E-01  3.569E+00      52 A         9 A         6 A   
   2.00 keV   4.450E-01  3.753E+00      54 A        10 A         7 A   
   2.25 keV   4.720E-01  3.966E+00      57 A        10 A         7 A   
   2.50 keV   4.975E-01  4.163E+00      60 A        11 A         7 A   
   2.75 keV   5.218E-01  4.347E+00      63 A        11 A         8 A   
   3.00 keV   5.450E-01  4.520E+00      65 A        12 A         8 A   
   3.25 keV   5.672E-01  4.683E+00      68 A        12 A         8 A   
   3.50 keV   5.886E-01  4.838E+00      70 A        12 A         9 A   
   3.75 keV   6.093E-01  4.984E+00      72 A        13 A         9 A   
   4.00 keV   6.293E-01  5.123E+00      75 A        13 A         9 A   
   4.50 keV   6.675E-01  5.384E+00      79 A        14 A        10 A   
