 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-01  2.549E+00      42 A         7 A         5 A   
   1.10 keV   3.257E-01  2.677E+00      44 A         8 A         5 A   
   1.20 keV   3.402E-01  2.799E+00      46 A         8 A         5 A   
   1.30 keV   3.541E-01  2.915E+00      47 A         8 A         6 A   
   1.40 keV   3.675E-01  3.026E+00      49 A         8 A         6 A   
   1.50 keV   3.804E-01  3.132E+00      50 A         9 A         6 A   
   1.60 keV   3.928E-01  3.233E+00      52 A         9 A         6 A   
   1.70 keV   4.049E-01  3.331E+00      53 A         9 A         6 A   
   1.80 keV   4.167E-01  3.425E+00      55 A         9 A         6 A   
   2.00 keV   4.392E-01  3.604E+00      57 A        10 A         7 A   
   2.25 keV   4.658E-01  3.812E+00      60 A        10 A         7 A   
   2.50 keV   4.910E-01  4.005E+00      63 A        11 A         7 A   
   2.75 keV   5.150E-01  4.185E+00      66 A        11 A         8 A   
   3.00 keV   5.379E-01  4.355E+00      69 A        12 A         8 A   
   3.25 keV   5.599E-01  4.515E+00      71 A        12 A         8 A   
   3.50 keV   5.810E-01  4.667E+00      74 A        12 A         9 A   
   3.75 keV   6.014E-01  4.811E+00      76 A        13 A         9 A   
   4.00 keV   6.211E-01  4.948E+00      78 A        13 A         9 A   
   4.50 keV   6.588E-01  5.205E+00      83 A        14 A        10 A   
