 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.139E-01  2.654E+00      40 A         8 A         6 A   
   1.10 keV   2.244E-01  2.779E+00      42 A         8 A         6 A   
   1.20 keV   2.343E-01  2.897E+00      43 A         9 A         6 A   
   1.30 keV   2.439E-01  3.008E+00      45 A         9 A         6 A   
   1.40 keV   2.531E-01  3.114E+00      46 A         9 A         6 A   
   1.50 keV   2.620E-01  3.215E+00      48 A         9 A         7 A   
   1.60 keV   2.706E-01  3.311E+00      49 A        10 A         7 A   
   1.70 keV   2.789E-01  3.404E+00      51 A        10 A         7 A   
   1.80 keV   2.870E-01  3.492E+00      52 A        10 A         7 A   
   2.00 keV   3.025E-01  3.660E+00      55 A        11 A         8 A   
   2.25 keV   3.209E-01  3.853E+00      58 A        11 A         8 A   
   2.50 keV   3.382E-01  4.030E+00      61 A        12 A         8 A   
   2.75 keV   3.547E-01  4.195E+00      63 A        12 A         9 A   
   3.00 keV   3.705E-01  4.349E+00      66 A        13 A         9 A   
   3.25 keV   3.856E-01  4.494E+00      69 A        13 A         9 A   
   3.50 keV   4.002E-01  4.630E+00      71 A        14 A        10 A   
   3.75 keV   4.142E-01  4.758E+00      74 A        14 A        10 A   
   4.00 keV   4.278E-01  4.880E+00      76 A        14 A        10 A   
   4.50 keV   4.538E-01  5.106E+00      81 A        15 A        11 A   
