 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  2.526E+00      44 A         9 A         6 A   
   1.10 keV   1.257E-01  2.645E+00      45 A         9 A         6 A   
   1.20 keV   1.313E-01  2.757E+00      47 A         9 A         6 A   
   1.30 keV   1.367E-01  2.864E+00      49 A        10 A         7 A   
   1.40 keV   1.418E-01  2.965E+00      51 A        10 A         7 A   
   1.50 keV   1.468E-01  3.061E+00      52 A        10 A         7 A   
   1.60 keV   1.516E-01  3.153E+00      54 A        10 A         7 A   
   1.70 keV   1.563E-01  3.241E+00      55 A        11 A         8 A   
   1.80 keV   1.608E-01  3.325E+00      57 A        11 A         8 A   
   2.00 keV   1.695E-01  3.485E+00      60 A        11 A         8 A   
   2.25 keV   1.798E-01  3.669E+00      63 A        12 A         8 A   
   2.50 keV   1.895E-01  3.839E+00      66 A        13 A         9 A   
   2.75 keV   1.988E-01  3.997E+00      69 A        13 A         9 A   
   3.00 keV   2.076E-01  4.144E+00      72 A        14 A        10 A   
   3.25 keV   2.161E-01  4.281E+00      75 A        14 A        10 A   
   3.50 keV   2.242E-01  4.411E+00      78 A        14 A        10 A   
   3.75 keV   2.321E-01  4.534E+00      81 A        15 A        11 A   
   4.00 keV   2.397E-01  4.650E+00      83 A        15 A        11 A   
   4.50 keV   2.542E-01  4.866E+00      88 A        16 A        12 A   
