 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.795E-01  4.656E+00      78 A        19 A        15 A   
   5.50 keV   3.980E-01  4.763E+00      82 A        20 A        16 A   
   6.00 keV   4.157E-01  4.859E+00      87 A        21 A        16 A   
   6.50 keV   4.327E-01  4.946E+00      92 A        22 A        17 A   
   7.00 keV   4.490E-01  5.025E+00      96 A        22 A        18 A   
   8.00 keV   4.800E-01  5.162E+00     105 A        24 A        20 A   
   9.00 keV   5.092E-01  5.276E+00     113 A        26 A        21 A   
  10.00 keV   5.367E-01  5.374E+00     122 A        27 A        22 A   
  11.00 keV   5.629E-01  5.458E+00     130 A        29 A        24 A   
  12.00 keV   5.879E-01  5.530E+00     138 A        30 A        25 A   
  13.00 keV   6.119E-01  5.592E+00     146 A        32 A        26 A   
  14.00 keV   6.350E-01  5.646E+00     154 A        33 A        28 A   
  15.00 keV   6.573E-01  5.693E+00     162 A        35 A        29 A   
  16.00 keV   6.789E-01  5.735E+00     170 A        36 A        30 A   
  17.00 keV   6.998E-01  5.771E+00     177 A        37 A        31 A   
  18.00 keV   7.200E-01  5.802E+00     185 A        39 A        32 A   
  20.00 keV   7.590E-01  5.854E+00     200 A        42 A        35 A   
  22.50 keV   8.050E-01  5.901E+00     219 A        45 A        38 A   
  25.00 keV   8.486E-01  5.932E+00     237 A        48 A        40 A   
  27.50 keV   8.900E-01  5.953E+00     256 A        51 A        43 A   
  30.00 keV   9.296E-01  5.964E+00     274 A        54 A        46 A   
  32.50 keV   9.675E-01  5.967E+00     292 A        57 A        49 A   
  35.00 keV   1.004E+00  5.965E+00     310 A        60 A        51 A   
  37.50 keV   1.039E+00  5.958E+00     328 A        63 A        54 A   
  40.00 keV   1.073E+00  5.947E+00     346 A        66 A        56 A   
  45.00 keV   1.138E+00  5.915E+00     381 A        72 A        61 A   
  50.00 keV   1.200E+00  5.875E+00     417 A        78 A        66 A   
  55.00 keV   1.259E+00  5.828E+00     453 A        83 A        71 A   
  60.00 keV   1.315E+00  5.777E+00     488 A        89 A        76 A   
  65.00 keV   1.368E+00  5.724E+00     524 A        94 A        81 A   
  70.00 keV   1.420E+00  5.668E+00     560 A       100 A        86 A   
  80.00 keV   1.518E+00  5.554E+00     632 A       110 A        95 A   
  90.00 keV   1.610E+00  5.439E+00     704 A       121 A       104 A   
 100.00 keV   1.697E+00  5.326E+00     776 A       131 A       114 A   
 110.00 keV   1.780E+00  5.216E+00     849 A       141 A       123 A   
 120.00 keV   1.929E+00  5.109E+00     922 A       151 A       132 A   
 130.00 keV   2.081E+00  5.005E+00     995 A       161 A       141 A   
 140.00 keV   2.196E+00  4.906E+00    1067 A       171 A       150 A   
 150.00 keV   2.287E+00  4.810E+00    1139 A       180 A       159 A   
 160.00 keV   2.361E+00  4.718E+00    1212 A       189 A       167 A   
 170.00 keV   2.424E+00  4.630E+00    1285 A       198 A       176 A   
 180.00 keV   2.481E+00  4.546E+00    1358 A       207 A       184 A   
 200.00 keV   2.583E+00  4.386E+00    1505 A       225 A       201 A   
 225.00 keV   2.705E+00  4.204E+00    1692 A       247 A       223 A   
 250.00 keV   2.829E+00  4.038E+00    1880 A       268 A       244 A   
 275.00 keV   2.957E+00  3.887E+00    2069 A       289 A       264 A   
 300.00 keV   3.089E+00  3.748E+00    2259 A       309 A       285 A   
 325.00 keV   3.224E+00  3.621E+00    2449 A       328 A       305 A   
 350.00 keV   3.362E+00  3.504E+00    2640 A       347 A       325 A   
 375.00 keV   3.501E+00  3.395E+00    2829 A       365 A       345 A   
 400.00 keV   3.639E+00  3.293E+00    3018 A       382 A       364 A   
 450.00 keV   3.915E+00  3.111E+00    3393 A       417 A       402 A   
 500.00 keV   4.185E+00  2.951E+00    3763 A       450 A       438 A   
 550.00 keV   4.447E+00  2.809E+00    4128 A       480 A       473 A   
 600.00 keV   4.700E+00  2.682E+00    4487 A       508 A       507 A   
 650.00 keV   4.943E+00  2.568E+00    4840 A       535 A       539 A   
 700.00 keV   5.177E+00  2.465E+00    5188 A       559 A       570 A   
 800.00 keV   5.621E+00  2.285E+00    5867 A       608 A       629 A   
 900.00 keV   6.035E+00  2.133E+00    6525 A       652 A       683 A   
   1.00 MeV   6.426E+00  2.003E+00    7163 A       690 A       734 A   
   1.10 MeV   6.796E+00  1.890E+00    7783 A       726 A       781 A   
   1.20 MeV   7.150E+00  1.791E+00    8386 A       758 A       825 A   
   1.30 MeV   7.492E+00  1.703E+00    8972 A       787 A       866 A   
   1.40 MeV   7.822E+00  1.624E+00    9544 A       814 A       905 A   
   1.50 MeV   8.145E+00  1.553E+00    1.01 um      839 A       941 A   
   1.60 MeV   8.460E+00  1.489E+00    1.06 um      862 A       976 A   
   1.70 MeV   8.769E+00  1.431E+00    1.12 um      883 A      1009 A   
   1.80 MeV   9.073E+00  1.378E+00    1.17 um      903 A      1040 A   
   2.00 MeV   9.668E+00  1.284E+00    1.27 um      944 A      1097 A   
   2.25 MeV   1.039E+01  1.185E+00    1.39 um      991 A      1161 A   
   2.50 MeV   1.110E+01  1.102E+00    1.50 um     1032 A      1218 A   
   2.75 MeV   1.178E+01  1.031E+00    1.61 um     1067 A      1269 A   
   3.00 MeV   1.245E+01  9.693E-01    1.71 um     1098 A      1315 A   
   3.25 MeV   1.310E+01  9.156E-01    1.81 um     1125 A      1356 A   
   3.50 MeV   1.374E+01  8.681E-01    1.90 um     1150 A      1395 A   
   3.75 MeV   1.436E+01  8.259E-01    1.99 um     1172 A      1429 A   
   4.00 MeV   1.496E+01  7.880E-01    2.08 um     1192 A      1462 A   
   4.50 MeV   1.611E+01  7.228E-01    2.24 um     1238 A      1519 A   
   5.00 MeV   1.720E+01  6.685E-01    2.40 um     1276 A      1569 A   
   5.50 MeV   1.823E+01  6.226E-01    2.55 um     1310 A      1612 A   
   6.00 MeV   1.920E+01  5.831E-01    2.68 um     1339 A      1651 A   
   6.50 MeV   2.011E+01  5.488E-01    2.82 um     1364 A      1686 A   
   7.00 MeV   2.097E+01  5.187E-01    2.95 um     1387 A      1717 A   
   8.00 MeV   2.256E+01  4.683E-01    3.19 um     1447 A      1772 A   
   9.00 MeV   2.399E+01  4.275E-01    3.42 um     1498 A      1819 A   
  10.00 MeV   2.527E+01  3.938E-01    3.63 um     1541 A      1860 A   
  11.00 MeV   2.644E+01  3.655E-01    3.84 um     1579 A      1895 A   
  12.00 MeV   2.751E+01  3.413E-01    4.03 um     1613 A      1927 A   
  13.00 MeV   2.849E+01  3.203E-01    4.23 um     1643 A      1956 A   
  14.00 MeV   2.939E+01  3.020E-01    4.41 um     1671 A      1982 A   
  15.00 MeV   3.023E+01  2.859E-01    4.59 um     1697 A      2006 A   
  16.00 MeV   3.100E+01  2.715E-01    4.76 um     1721 A      2029 A   
  17.00 MeV   3.173E+01  2.586E-01    4.94 um     1743 A      2049 A   
  18.00 MeV   3.241E+01  2.470E-01    5.10 um     1764 A      2069 A   
  20.00 MeV   3.364E+01  2.268E-01    5.43 um     1832 A      2104 A   
  22.50 MeV   3.498E+01  2.061E-01    5.82 um     1923 A      2143 A   
  25.00 MeV   3.614E+01  1.891E-01    6.20 um     2004 A      2177 A   
  27.50 MeV   3.716E+01  1.749E-01    6.56 um     2076 A      2209 A   
  30.00 MeV   3.805E+01  1.629E-01    6.92 um     2143 A      2237 A   
  32.50 MeV   3.884E+01  1.525E-01    7.27 um     2205 A      2263 A   
  35.00 MeV   3.954E+01  1.434E-01    7.62 um     2263 A      2287 A   
  37.50 MeV   4.015E+01  1.354E-01    7.95 um     2317 A      2310 A   
  40.00 MeV   4.070E+01  1.283E-01    8.29 um     2369 A      2331 A   
  45.00 MeV   4.160E+01  1.163E-01    8.94 um     2550 A      2371 A   
  50.00 MeV   4.232E+01  1.065E-01    9.59 um     2714 A      2407 A   
  55.00 MeV   4.287E+01  9.833E-02   10.22 um     2863 A      2440 A   
  60.00 MeV   4.329E+01  9.138E-02   10.85 um     3001 A      2471 A   
  65.00 MeV   4.361E+01  8.541E-02   11.47 um     3132 A      2500 A   
  70.00 MeV   4.383E+01  8.022E-02   12.08 um     3255 A      2528 A   
  80.00 MeV   4.408E+01  7.163E-02   13.31 um     3696 A      2580 A   
  90.00 MeV   4.412E+01  6.480E-02   14.54 um     4087 A      2628 A   
 100.00 MeV   4.401E+01  5.922E-02   15.76 um     4445 A      2674 A   
 110.00 MeV   4.380E+01  5.458E-02   16.99 um     4778 A      2718 A   
 120.00 MeV   4.351E+01  5.066E-02   18.23 um     5092 A      2761 A   
 130.00 MeV   4.290E+01  4.729E-02   19.48 um     5394 A      2802 A   
 140.00 MeV   4.208E+01  4.437E-02   20.76 um     5690 A      2843 A   
 150.00 MeV   4.147E+01  4.180E-02   22.05 um     5981 A      2884 A   
 160.00 MeV   4.087E+01  3.954E-02   23.36 um     6266 A      2925 A   
 170.00 MeV   4.027E+01  3.752E-02   24.70 um     6546 A      2965 A   
 180.00 MeV   3.969E+01  3.570E-02   26.05 um     6823 A      3006 A   
 200.00 MeV   3.855E+01  3.258E-02   28.81 um     7869 A      3087 A   
 225.00 MeV   3.719E+01  2.941E-02   32.38 um     9356 A      3189 A   
 250.00 MeV   3.592E+01  2.683E-02   36.08 um     1.07 um     3294 A   
 275.00 MeV   3.473E+01  2.469E-02   39.91 um     1.20 um     3401 A   
 300.00 MeV   3.361E+01  2.288E-02   43.87 um     1.33 um     3510 A   
 325.00 MeV   3.257E+01  2.133E-02   47.96 um     1.45 um     3623 A   
 350.00 MeV   3.159E+01  1.999E-02   52.17 um     1.57 um     3739 A   
 375.00 MeV   3.068E+01  1.881E-02   56.52 um     1.68 um     3858 A   
 400.00 MeV   2.982E+01  1.778E-02   60.99 um     1.80 um     3981 A   
 450.00 MeV   2.826E+01  1.602E-02   70.31 um     2.23 um     4236 A   
 500.00 MeV   2.688E+01  1.460E-02   80.12 um     2.63 um     4505 A   
 550.00 MeV   2.565E+01  1.342E-02   90.43 um     3.01 um     4788 A   
 600.00 MeV   2.455E+01  1.243E-02  101.21 um     3.37 um     5084 A   
 650.00 MeV   2.356E+01  1.158E-02  112.45 um     3.73 um     5394 A   
 700.00 MeV   2.266E+01  1.084E-02  124.16 um     4.08 um     5716 A   
 800.00 MeV   2.111E+01  9.628E-03  148.90 um     5.38 um     6396 A   
 900.00 MeV   1.980E+01  8.669E-03  175.37 um     6.55 um     7123 A   
   1.00 GeV   1.867E+01  7.892E-03  203.51 um     7.67 um     7893 A   
   1.10 GeV   1.769E+01  7.249E-03  233.28 um     8.75 um     8703 A   
   1.20 GeV   1.680E+01  6.706E-03  264.67 um     9.81 um     9553 A   
   1.30 GeV   1.600E+01  6.243E-03  297.67 um    10.87 um     1.04 um  
   1.40 GeV   1.526E+01  5.842E-03  332.29 um    11.92 um     1.14 um  
   1.50 GeV   1.456E+01  5.492E-03  368.60 um    12.98 um     1.23 um  
   1.60 GeV   1.390E+01  5.183E-03  406.63 um    14.05 um     1.33 um  
   1.70 GeV   1.326E+01  4.909E-03  446.50 um    15.14 um     1.44 um  
   1.80 GeV   1.273E+01  4.663E-03  488.15 um    16.25 um     1.55 um  
   2.00 GeV   1.182E+01  4.241E-03  576.40 um    20.49 um     1.78 um  
   2.25 GeV   1.087E+01  3.815E-03  695.81 um    26.56 um     2.09 um  
   2.50 GeV   1.007E+01  3.469E-03  825.14 um    32.26 um     2.42 um  
   2.75 GeV   9.403E+00  3.183E-03  964.16 um    37.78 um     2.78 um  
   3.00 GeV   8.828E+00  2.943E-03    1.11 mm    43.23 um     3.16 um  
   3.25 GeV   8.330E+00  2.737E-03    1.27 mm    48.66 um     3.56 um  
   3.50 GeV   7.895E+00  2.560E-03    1.44 mm    54.08 um     3.98 um  
   3.75 GeV   7.510E+00  2.405E-03    1.61 mm    59.52 um     4.41 um  
   4.00 GeV   7.167E+00  2.268E-03    1.80 mm    64.99 um     4.87 um  
   4.50 GeV   6.585E+00  2.038E-03    2.19 mm    85.62 um     5.85 um  
   5.00 GeV   6.100E+00  1.852E-03    2.62 mm   104.79 um     6.89 um  
   5.50 GeV   5.686E+00  1.699E-03    3.08 mm   123.32 um     8.01 um  
   6.00 GeV   5.335E+00  1.570E-03    3.57 mm   141.56 um     9.19 um  
   6.50 GeV   5.035E+00  1.459E-03    4.09 mm   159.68 um    10.44 um  
   7.00 GeV   4.774E+00  1.364E-03    4.64 mm   177.75 um    11.75 um  
   8.00 GeV   4.345E+00  1.208E-03    5.83 mm   244.68 um    14.56 um  
   9.00 GeV   4.006E+00  1.085E-03    7.13 mm   305.88 um    17.58 um  
  10.00 GeV   3.731E+00  9.851E-04    8.53 mm   364.40 um    20.81 um  
  11.00 GeV   3.504E+00  9.029E-04   10.03 mm   421.46 um    24.22 um  
  12.00 GeV   3.314E+00  8.338E-04   11.61 mm   477.61 um    27.81 um  
  13.00 GeV   3.151E+00  7.749E-04   13.29 mm   533.15 um    31.56 um  
  14.00 GeV   3.011E+00  7.240E-04   15.05 mm   588.24 um    35.45 um  
  15.00 GeV   2.890E+00  6.797E-04   16.88 mm   642.95 um    39.48 um  
  16.00 GeV   2.783E+00  6.406E-04   18.79 mm   697.33 um    43.64 um  
  17.00 GeV   2.688E+00  6.060E-04   20.77 mm   751.41 um    47.91 um  
  18.00 GeV   2.604E+00  5.750E-04   22.81 mm   805.19 um    52.28 um  
  20.00 GeV   2.461E+00  5.220E-04   27.09 mm     1.01 mm    61.32 um  
  22.50 GeV   2.318E+00  4.684E-04   32.75 mm     1.29 mm    73.09 um  
  22.80 GeV   2.304E+00  4.627E-04   33.45 mm     1.29 mm    74.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.8138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
