 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  2.786E+00      35 A         9 A         6 A   
   1.10 keV   1.559E-01  2.901E+00      36 A         9 A         6 A   
   1.20 keV   1.628E-01  3.009E+00      38 A         9 A         7 A   
   1.30 keV   1.695E-01  3.110E+00      39 A        10 A         7 A   
   1.40 keV   1.759E-01  3.206E+00      41 A        10 A         7 A   
   1.50 keV   1.820E-01  3.296E+00      42 A        10 A         7 A   
   1.60 keV   1.880E-01  3.381E+00      43 A        11 A         8 A   
   1.70 keV   1.938E-01  3.462E+00      45 A        11 A         8 A   
   1.80 keV   1.994E-01  3.540E+00      46 A        11 A         8 A   
   2.00 keV   2.102E-01  3.684E+00      49 A        12 A         9 A   
   2.25 keV   2.230E-01  3.849E+00      52 A        12 A         9 A   
   2.50 keV   2.350E-01  3.999E+00      55 A        13 A        10 A   
   2.75 keV   2.465E-01  4.136E+00      58 A        13 A        10 A   
   3.00 keV   2.575E-01  4.262E+00      60 A        14 A        10 A   
   3.25 keV   2.680E-01  4.379E+00      63 A        14 A        11 A   
   3.50 keV   2.781E-01  4.488E+00      66 A        15 A        11 A   
   3.75 keV   2.878E-01  4.590E+00      68 A        15 A        12 A   
   4.00 keV   2.973E-01  4.685E+00      71 A        16 A        12 A   
   4.50 keV   3.153E-01  4.860E+00      76 A        17 A        13 A   
