 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/56V_in_be.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  2.450E+00      34 A         9 A         7 A   
   1.10 keV   2.331E-01  2.535E+00      35 A         9 A         7 A   
   1.20 keV   2.434E-01  2.613E+00      37 A        10 A         7 A   
   1.30 keV   2.534E-01  2.686E+00      39 A        10 A         8 A   
   1.40 keV   2.629E-01  2.754E+00      40 A        11 A         8 A   
   1.50 keV   2.722E-01  2.817E+00      42 A        11 A         8 A   
   1.60 keV   2.811E-01  2.877E+00      43 A        11 A         9 A   
   1.70 keV   2.898E-01  2.933E+00      45 A        12 A         9 A   
   1.80 keV   2.982E-01  2.986E+00      46 A        12 A         9 A   
   2.00 keV   3.143E-01  3.083E+00      49 A        13 A        10 A   
   2.25 keV   3.333E-01  3.192E+00      53 A        13 A        10 A   
   2.50 keV   3.514E-01  3.289E+00      56 A        14 A        11 A   
   2.75 keV   3.685E-01  3.376E+00      59 A        15 A        11 A   
   3.00 keV   3.849E-01  3.454E+00      62 A        15 A        12 A   
   3.25 keV   4.006E-01  3.526E+00      66 A        16 A        13 A   
   3.50 keV   4.158E-01  3.592E+00      69 A        17 A        13 A   
   3.75 keV   4.303E-01  3.652E+00      72 A        17 A        14 A   
   4.00 keV   4.445E-01  3.707E+00      75 A        18 A        14 A   
   4.50 keV   4.714E-01  3.807E+00      80 A        19 A        15 A   
