 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169W_in_be.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.202E-01  2.566E+00      42 A         7 A         5 A   
   1.10 keV   3.358E-01  2.696E+00      44 A         8 A         5 A   
   1.20 keV   3.508E-01  2.819E+00      45 A         8 A         5 A   
   1.30 keV   3.651E-01  2.936E+00      47 A         8 A         6 A   
   1.40 keV   3.789E-01  3.048E+00      48 A         8 A         6 A   
   1.50 keV   3.922E-01  3.155E+00      50 A         9 A         6 A   
   1.60 keV   4.050E-01  3.258E+00      51 A         9 A         6 A   
   1.70 keV   4.175E-01  3.357E+00      53 A         9 A         6 A   
   1.80 keV   4.296E-01  3.452E+00      54 A         9 A         6 A   
   2.00 keV   4.529E-01  3.633E+00      57 A        10 A         7 A   
   2.25 keV   4.803E-01  3.843E+00      60 A        10 A         7 A   
   2.50 keV   5.063E-01  4.039E+00      63 A        11 A         7 A   
   2.75 keV   5.310E-01  4.222E+00      65 A        11 A         8 A   
   3.00 keV   5.546E-01  4.394E+00      68 A        11 A         8 A   
   3.25 keV   5.773E-01  4.556E+00      71 A        12 A         8 A   
   3.50 keV   5.991E-01  4.710E+00      73 A        12 A         9 A   
   3.75 keV   6.201E-01  4.856E+00      75 A        13 A         9 A   
   4.00 keV   6.404E-01  4.995E+00      78 A        13 A         9 A   
   4.50 keV   6.793E-01  5.256E+00      82 A        14 A        10 A   
