 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Br_in_be.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  2.638E+00      37 A         9 A         6 A   
   1.10 keV   1.387E-01  2.747E+00      39 A         9 A         7 A   
   1.20 keV   1.448E-01  2.848E+00      40 A        10 A         7 A   
   1.30 keV   1.508E-01  2.944E+00      42 A        10 A         7 A   
   1.40 keV   1.564E-01  3.034E+00      43 A        10 A         7 A   
   1.50 keV   1.619E-01  3.119E+00      45 A        10 A         8 A   
   1.60 keV   1.672E-01  3.199E+00      46 A        11 A         8 A   
   1.70 keV   1.724E-01  3.276E+00      48 A        11 A         8 A   
   1.80 keV   1.774E-01  3.349E+00      49 A        11 A         8 A   
   2.00 keV   1.870E-01  3.485E+00      52 A        12 A         9 A   
   2.25 keV   1.983E-01  3.641E+00      55 A        13 A         9 A   
   2.50 keV   2.091E-01  3.781E+00      58 A        13 A        10 A   
   2.75 keV   2.193E-01  3.911E+00      61 A        14 A        10 A   
   3.00 keV   2.290E-01  4.029E+00      64 A        14 A        11 A   
   3.25 keV   2.384E-01  4.139E+00      67 A        15 A        11 A   
   3.50 keV   2.474E-01  4.242E+00      70 A        15 A        12 A   
   3.75 keV   2.560E-01  4.338E+00      73 A        16 A        12 A   
   4.00 keV   2.644E-01  4.427E+00      76 A        16 A        12 A   
   4.50 keV   2.805E-01  4.591E+00      81 A        17 A        13 A   
