 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.560E+00      44 A         9 A         6 A   
   1.10 keV   1.211E-01  2.684E+00      46 A         9 A         6 A   
   1.20 keV   1.265E-01  2.802E+00      48 A         9 A         6 A   
   1.30 keV   1.317E-01  2.913E+00      49 A         9 A         7 A   
   1.40 keV   1.366E-01  3.019E+00      51 A        10 A         7 A   
   1.50 keV   1.414E-01  3.120E+00      53 A        10 A         7 A   
   1.60 keV   1.461E-01  3.217E+00      54 A        10 A         7 A   
   1.70 keV   1.506E-01  3.310E+00      56 A        11 A         7 A   
   1.80 keV   1.549E-01  3.399E+00      57 A        11 A         8 A   
   2.00 keV   1.633E-01  3.568E+00      60 A        11 A         8 A   
   2.25 keV   1.732E-01  3.764E+00      63 A        12 A         8 A   
   2.50 keV   1.826E-01  3.944E+00      66 A        12 A         9 A   
   2.75 keV   1.915E-01  4.113E+00      69 A        13 A         9 A   
   3.00 keV   2.000E-01  4.270E+00      72 A        13 A         9 A   
   3.25 keV   2.082E-01  4.419E+00      75 A        14 A        10 A   
   3.50 keV   2.160E-01  4.559E+00      78 A        14 A        10 A   
   3.75 keV   2.236E-01  4.691E+00      80 A        15 A        10 A   
   4.00 keV   2.310E-01  4.817E+00      83 A        15 A        11 A   
   4.50 keV   2.450E-01  5.051E+00      88 A        16 A        11 A   
