 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-01  2.591E+00      41 A         7 A         5 A   
   1.10 keV   3.497E-01  2.719E+00      42 A         8 A         5 A   
   1.20 keV   3.652E-01  2.841E+00      44 A         8 A         5 A   
   1.30 keV   3.801E-01  2.957E+00      46 A         8 A         6 A   
   1.40 keV   3.945E-01  3.067E+00      47 A         8 A         6 A   
   1.50 keV   4.083E-01  3.172E+00      49 A         9 A         6 A   
   1.60 keV   4.217E-01  3.273E+00      50 A         9 A         6 A   
   1.70 keV   4.347E-01  3.370E+00      51 A         9 A         6 A   
   1.80 keV   4.473E-01  3.463E+00      53 A         9 A         6 A   
   2.00 keV   4.715E-01  3.640E+00      55 A        10 A         7 A   
   2.25 keV   5.001E-01  3.846E+00      58 A        10 A         7 A   
   2.50 keV   5.271E-01  4.036E+00      61 A        11 A         7 A   
   2.75 keV   5.528E-01  4.214E+00      64 A        11 A         8 A   
   3.00 keV   5.774E-01  4.381E+00      66 A        12 A         8 A   
   3.25 keV   6.010E-01  4.538E+00      69 A        12 A         8 A   
   3.50 keV   6.237E-01  4.687E+00      71 A        12 A         9 A   
   3.75 keV   6.456E-01  4.828E+00      74 A        13 A         9 A   
   4.00 keV   6.668E-01  4.962E+00      76 A        13 A         9 A   
   4.50 keV   7.072E-01  5.212E+00      81 A        14 A        10 A   
