 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.882E-01  2.469E+00      44 A         7 A         5 A   
   1.10 keV   3.023E-01  2.595E+00      46 A         8 A         5 A   
   1.20 keV   3.157E-01  2.713E+00      48 A         8 A         6 A   
   1.30 keV   3.286E-01  2.826E+00      49 A         8 A         6 A   
   1.40 keV   3.410E-01  2.934E+00      51 A         9 A         6 A   
   1.50 keV   3.530E-01  3.037E+00      53 A         9 A         6 A   
   1.60 keV   3.645E-01  3.136E+00      54 A         9 A         6 A   
   1.70 keV   3.758E-01  3.232E+00      55 A         9 A         6 A   
   1.80 keV   3.867E-01  3.323E+00      57 A        10 A         7 A   
   2.00 keV   4.076E-01  3.498E+00      60 A        10 A         7 A   
   2.25 keV   4.323E-01  3.701E+00      63 A        10 A         7 A   
   2.50 keV   4.557E-01  3.889E+00      66 A        11 A         8 A   
   2.75 keV   4.779E-01  4.066E+00      69 A        11 A         8 A   
   3.00 keV   4.992E-01  4.232E+00      72 A        12 A         8 A   
   3.25 keV   5.196E-01  4.388E+00      74 A        12 A         8 A   
   3.50 keV   5.392E-01  4.537E+00      77 A        13 A         9 A   
   3.75 keV   5.581E-01  4.678E+00      79 A        13 A         9 A   
   4.00 keV   5.764E-01  4.812E+00      82 A        13 A         9 A   
   4.50 keV   6.114E-01  5.064E+00      86 A        14 A        10 A   
