 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-01  2.635E+00      40 A         7 A         5 A   
   1.10 keV   3.566E-01  2.765E+00      41 A         8 A         5 A   
   1.20 keV   3.724E-01  2.888E+00      43 A         8 A         5 A   
   1.30 keV   3.876E-01  3.005E+00      45 A         8 A         6 A   
   1.40 keV   4.023E-01  3.116E+00      46 A         8 A         6 A   
   1.50 keV   4.164E-01  3.223E+00      48 A         9 A         6 A   
   1.60 keV   4.300E-01  3.325E+00      49 A         9 A         6 A   
   1.70 keV   4.433E-01  3.423E+00      50 A         9 A         6 A   
   1.80 keV   4.561E-01  3.517E+00      52 A         9 A         6 A   
   2.00 keV   4.808E-01  3.696E+00      54 A        10 A         7 A   
   2.25 keV   5.100E-01  3.904E+00      57 A        10 A         7 A   
   2.50 keV   5.376E-01  4.096E+00      60 A        11 A         7 A   
   2.75 keV   5.638E-01  4.275E+00      63 A        11 A         8 A   
   3.00 keV   5.889E-01  4.443E+00      65 A        11 A         8 A   
   3.25 keV   6.129E-01  4.602E+00      68 A        12 A         8 A   
   3.50 keV   6.360E-01  4.751E+00      70 A        12 A         9 A   
   3.75 keV   6.584E-01  4.894E+00      72 A        13 A         9 A   
   4.00 keV   6.800E-01  5.029E+00      75 A        13 A         9 A   
   4.50 keV   7.212E-01  5.281E+00      79 A        14 A        10 A   
