 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  2.598E+00      36 A         9 A         6 A   
   1.10 keV   1.542E-01  2.701E+00      38 A         9 A         7 A   
   1.20 keV   1.611E-01  2.797E+00      39 A        10 A         7 A   
   1.30 keV   1.676E-01  2.886E+00      41 A        10 A         7 A   
   1.40 keV   1.740E-01  2.970E+00      42 A        10 A         8 A   
   1.50 keV   1.801E-01  3.049E+00      44 A        11 A         8 A   
   1.60 keV   1.860E-01  3.124E+00      46 A        11 A         8 A   
   1.70 keV   1.917E-01  3.195E+00      47 A        11 A         8 A   
   1.80 keV   1.973E-01  3.263E+00      48 A        11 A         9 A   
   2.00 keV   2.079E-01  3.389E+00      51 A        12 A         9 A   
   2.25 keV   2.205E-01  3.531E+00      55 A        13 A        10 A   
   2.50 keV   2.325E-01  3.660E+00      58 A        13 A        10 A   
   2.75 keV   2.438E-01  3.777E+00      61 A        14 A        11 A   
   3.00 keV   2.547E-01  3.885E+00      64 A        15 A        11 A   
   3.25 keV   2.651E-01  3.984E+00      67 A        15 A        12 A   
   3.50 keV   2.751E-01  4.076E+00      70 A        16 A        12 A   
   3.75 keV   2.847E-01  4.162E+00      72 A        16 A        12 A   
   4.00 keV   2.941E-01  4.242E+00      75 A        17 A        13 A   
   4.50 keV   3.119E-01  4.387E+00      81 A        18 A        14 A   
