 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.043E-01  2.503E+00      43 A         7 A         5 A   
   1.10 keV   3.192E-01  2.630E+00      45 A         8 A         5 A   
   1.20 keV   3.334E-01  2.750E+00      47 A         8 A         5 A   
   1.30 keV   3.470E-01  2.864E+00      48 A         8 A         6 A   
   1.40 keV   3.601E-01  2.974E+00      50 A         8 A         6 A   
   1.50 keV   3.727E-01  3.078E+00      52 A         9 A         6 A   
   1.60 keV   3.849E-01  3.179E+00      53 A         9 A         6 A   
   1.70 keV   3.968E-01  3.275E+00      54 A         9 A         6 A   
   1.80 keV   4.083E-01  3.368E+00      56 A         9 A         6 A   
   2.00 keV   4.304E-01  3.545E+00      58 A        10 A         7 A   
   2.25 keV   4.565E-01  3.750E+00      62 A        10 A         7 A   
   2.50 keV   4.812E-01  3.941E+00      65 A        11 A         7 A   
   2.75 keV   5.047E-01  4.120E+00      67 A        11 A         8 A   
   3.00 keV   5.271E-01  4.288E+00      70 A        12 A         8 A   
   3.25 keV   5.486E-01  4.446E+00      73 A        12 A         8 A   
   3.50 keV   5.693E-01  4.597E+00      75 A        12 A         9 A   
   3.75 keV   5.893E-01  4.740E+00      78 A        13 A         9 A   
   4.00 keV   6.086E-01  4.876E+00      80 A        13 A         9 A   
   4.50 keV   6.456E-01  5.130E+00      85 A        14 A        10 A   
