 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Zr_in_be.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.820E-01  4.861E+00      89 A        17 A        13 A   
   5.50 keV   2.958E-01  5.012E+00      94 A        18 A        14 A   
   6.00 keV   3.089E-01  5.151E+00      99 A        19 A        15 A   
   6.50 keV   3.215E-01  5.278E+00     103 A        20 A        15 A   
   7.00 keV   3.337E-01  5.396E+00     108 A        20 A        16 A   
   8.00 keV   3.567E-01  5.608E+00     116 A        22 A        17 A   
   9.00 keV   3.783E-01  5.793E+00     125 A        23 A        18 A   
  10.00 keV   3.988E-01  5.957E+00     133 A        24 A        19 A   
  11.00 keV   4.183E-01  6.103E+00     141 A        25 A        20 A   
  12.00 keV   4.369E-01  6.235E+00     148 A        27 A        21 A   
  13.00 keV   4.547E-01  6.354E+00     156 A        28 A        22 A   
  14.00 keV   4.719E-01  6.462E+00     163 A        29 A        23 A   
  15.00 keV   4.884E-01  6.561E+00     171 A        30 A        24 A   
  16.00 keV   5.044E-01  6.652E+00     178 A        31 A        25 A   
  17.00 keV   5.200E-01  6.736E+00     185 A        32 A        26 A   
  18.00 keV   5.350E-01  6.813E+00     192 A        33 A        27 A   
  20.00 keV   5.640E-01  6.952E+00     205 A        35 A        29 A   
  22.50 keV   5.982E-01  7.099E+00     222 A        37 A        31 A   
  25.00 keV   6.306E-01  7.223E+00     239 A        39 A        33 A   
  27.50 keV   6.613E-01  7.328E+00     255 A        42 A        35 A   
  30.00 keV   6.907E-01  7.418E+00     271 A        44 A        37 A   
  32.50 keV   7.189E-01  7.496E+00     287 A        46 A        39 A   
  35.00 keV   7.461E-01  7.563E+00     302 A        48 A        41 A   
  37.50 keV   7.723E-01  7.621E+00     317 A        50 A        43 A   
  40.00 keV   7.976E-01  7.671E+00     333 A        52 A        45 A   
  45.00 keV   8.460E-01  7.751E+00     363 A        56 A        48 A   
  50.00 keV   8.917E-01  7.811E+00     393 A        60 A        52 A   
  55.00 keV   9.353E-01  7.854E+00     422 A        63 A        55 A   
  60.00 keV   9.768E-01  7.884E+00     451 A        67 A        59 A   
  65.00 keV   1.017E+00  7.903E+00     480 A        71 A        62 A   
  70.00 keV   1.055E+00  7.914E+00     509 A        74 A        65 A   
  80.00 keV   1.128E+00  7.916E+00     567 A        81 A        72 A   
  90.00 keV   1.196E+00  7.897E+00     624 A        88 A        78 A   
 100.00 keV   1.261E+00  7.865E+00     681 A        95 A        85 A   
 110.00 keV   1.323E+00  7.822E+00     738 A       102 A        91 A   
 120.00 keV   1.381E+00  7.772E+00     794 A       108 A        97 A   
 130.00 keV   1.438E+00  7.717E+00     851 A       115 A       103 A   
 140.00 keV   1.492E+00  7.658E+00     908 A       121 A       109 A   
 150.00 keV   1.545E+00  7.596E+00     965 A       127 A       115 A   
 160.00 keV   1.595E+00  7.532E+00    1022 A       133 A       121 A   
 170.00 keV   1.644E+00  7.467E+00    1079 A       140 A       127 A   
 180.00 keV   1.692E+00  7.401E+00    1136 A       146 A       133 A   
 200.00 keV   1.783E+00  7.270E+00    1252 A       158 A       144 A   
 225.00 keV   2.116E+00  7.106E+00    1395 A       174 A       159 A   
 250.00 keV   2.420E+00  6.947E+00    1535 A       188 A       173 A   
 275.00 keV   2.587E+00  6.792E+00    1675 A       202 A       186 A   
 300.00 keV   2.680E+00  6.644E+00    1815 A       216 A       200 A   
 325.00 keV   2.735E+00  6.501E+00    1956 A       229 A       213 A   
 350.00 keV   2.773E+00  6.364E+00    2099 A       242 A       227 A   
 375.00 keV   2.807E+00  6.234E+00    2244 A       256 A       240 A   
 400.00 keV   2.843E+00  6.108E+00    2390 A       269 A       253 A   
 450.00 keV   2.933E+00  5.874E+00    2687 A       296 A       280 A   
 500.00 keV   3.050E+00  5.659E+00    2988 A       323 A       307 A   
 550.00 keV   3.193E+00  5.461E+00    3291 A       349 A       333 A   
 600.00 keV   3.355E+00  5.278E+00    3597 A       374 A       360 A   
 650.00 keV   3.530E+00  5.110E+00    3903 A       398 A       386 A   
 700.00 keV   3.713E+00  4.953E+00    4208 A       422 A       411 A   
 800.00 keV   4.089E+00  4.672E+00    4816 A       471 A       462 A   
 900.00 keV   4.461E+00  4.425E+00    5416 A       516 A       510 A   
   1.00 MeV   4.818E+00  4.208E+00    6008 A       557 A       557 A   
   1.10 MeV   5.154E+00  4.014E+00    6592 A       596 A       602 A   
   1.20 MeV   5.467E+00  3.840E+00    7167 A       632 A       645 A   
   1.30 MeV   5.757E+00  3.683E+00    7735 A       666 A       686 A   
   1.40 MeV   6.025E+00  3.540E+00    8295 A       699 A       726 A   
   1.50 MeV   6.274E+00  3.410E+00    8848 A       729 A       765 A   
   1.60 MeV   6.505E+00  3.290E+00    9395 A       758 A       802 A   
   1.70 MeV   6.721E+00  3.180E+00    9937 A       786 A       839 A   
   1.80 MeV   6.924E+00  3.078E+00    1.05 um      812 A       874 A   
   2.00 MeV   7.296E+00  2.896E+00    1.15 um      868 A       941 A   
   2.25 MeV   7.715E+00  2.700E+00    1.28 um      935 A      1020 A   
   2.50 MeV   8.101E+00  2.533E+00    1.41 um      995 A      1094 A   
   2.75 MeV   8.468E+00  2.388E+00    1.53 um     1050 A      1164 A   
   3.00 MeV   8.826E+00  2.261E+00    1.66 um     1101 A      1230 A   
   3.25 MeV   9.179E+00  2.148E+00    1.78 um     1148 A      1292 A   
   3.50 MeV   9.532E+00  2.048E+00    1.89 um     1191 A      1351 A   
   3.75 MeV   9.887E+00  1.958E+00    2.01 um     1231 A      1406 A   
   4.00 MeV   1.025E+01  1.876E+00    2.12 um     1268 A      1459 A   
   4.50 MeV   1.098E+01  1.734E+00    2.34 um     1352 A      1557 A   
   5.00 MeV   1.172E+01  1.615E+00    2.54 um     1425 A      1645 A   
   5.50 MeV   1.247E+01  1.512E+00    2.74 um     1488 A      1724 A   
   6.00 MeV   1.323E+01  1.424E+00    2.93 um     1544 A      1797 A   
   6.50 MeV   1.398E+01  1.346E+00    3.11 um     1593 A      1862 A   
   7.00 MeV   1.473E+01  1.277E+00    3.28 um     1637 A      1922 A   
   8.00 MeV   1.619E+01  1.161E+00    3.60 um     1741 A      2028 A   
   9.00 MeV   1.758E+01  1.066E+00    3.90 um     1826 A      2118 A   
  10.00 MeV   1.889E+01  9.870E-01    4.18 um     1897 A      2196 A   
  11.00 MeV   2.012E+01  9.200E-01    4.44 um     1958 A      2264 A   
  12.00 MeV   2.126E+01  8.623E-01    4.69 um     2010 A      2325 A   
  13.00 MeV   2.233E+01  8.122E-01    4.93 um     2057 A      2379 A   
  14.00 MeV   2.332E+01  7.681E-01    5.16 um     2098 A      2428 A   
  15.00 MeV   2.424E+01  7.290E-01    5.38 um     2135 A      2473 A   
  16.00 MeV   2.509E+01  6.940E-01    5.59 um     2170 A      2514 A   
  17.00 MeV   2.589E+01  6.626E-01    5.80 um     2201 A      2552 A   
  18.00 MeV   2.664E+01  6.342E-01    6.00 um     2230 A      2587 A   
  20.00 MeV   2.799E+01  5.846E-01    6.39 um     2315 A      2651 A   
  22.50 MeV   2.948E+01  5.335E-01    6.85 um     2424 A      2720 A   
  25.00 MeV   3.078E+01  4.913E-01    7.29 um     2519 A      2781 A   
  27.50 MeV   3.194E+01  4.558E-01    7.71 um     2604 A      2835 A   
  30.00 MeV   3.300E+01  4.255E-01    8.12 um     2680 A      2884 A   
  32.50 MeV   3.397E+01  3.993E-01    8.52 um     2750 A      2928 A   
  35.00 MeV   3.487E+01  3.763E-01    8.91 um     2814 A      2969 A   
  37.50 MeV   3.572E+01  3.561E-01    9.29 um     2873 A      3007 A   
  40.00 MeV   3.652E+01  3.381E-01    9.66 um     2929 A      3042 A   
  45.00 MeV   3.802E+01  3.075E-01   10.38 um     3114 A      3106 A   
  50.00 MeV   3.939E+01  2.823E-01   11.07 um     3276 A      3162 A   
  55.00 MeV   4.067E+01  2.612E-01   11.74 um     3420 A      3213 A   
  60.00 MeV   4.186E+01  2.433E-01   12.40 um     3550 A      3259 A   
  65.00 MeV   4.298E+01  2.278E-01   13.03 um     3669 A      3301 A   
  70.00 MeV   4.402E+01  2.144E-01   13.65 um     3779 A      3340 A   
  80.00 MeV   4.591E+01  1.920E-01   14.85 um     4152 A      3410 A   
  90.00 MeV   4.757E+01  1.741E-01   16.00 um     4469 A      3472 A   
 100.00 MeV   4.902E+01  1.595E-01   17.11 um     4747 A      3528 A   
 110.00 MeV   5.029E+01  1.473E-01   18.20 um     4996 A      3578 A   
 120.00 MeV   5.138E+01  1.369E-01   19.26 um     5222 A      3624 A   
 130.00 MeV   5.234E+01  1.280E-01   20.30 um     5431 A      3667 A   
 140.00 MeV   5.316E+01  1.203E-01   21.32 um     5625 A      3707 A   
 150.00 MeV   5.387E+01  1.135E-01   22.33 um     5807 A      3745 A   
 160.00 MeV   5.447E+01  1.074E-01   23.33 um     5980 A      3781 A   
 170.00 MeV   5.499E+01  1.021E-01   24.32 um     6144 A      3815 A   
 180.00 MeV   5.542E+01  9.722E-02   25.29 um     6301 A      3847 A   
 200.00 MeV   5.609E+01  8.889E-02   27.23 um     6877 A      3909 A   
 225.00 MeV   5.658E+01  8.039E-02   29.63 um     7673 A      3980 A   
 250.00 MeV   5.611E+01  7.346E-02   32.03 um     8394 A      4047 A   
 275.00 MeV   5.573E+01  6.769E-02   34.44 um     9067 A      4111 A   
 300.00 MeV   5.531E+01  6.282E-02   36.88 um     9703 A      4173 A   
 325.00 MeV   5.481E+01  5.863E-02   39.33 um     1.03 um     4233 A   
 350.00 MeV   5.426E+01  5.500E-02   41.81 um     1.09 um     4291 A   
 375.00 MeV   5.367E+01  5.182E-02   44.31 um     1.15 um     4349 A   
 400.00 MeV   5.305E+01  4.900E-02   46.85 um     1.20 um     4406 A   
 450.00 MeV   5.178E+01  4.425E-02   52.01 um     1.41 um     4519 A   
 500.00 MeV   5.048E+01  4.038E-02   57.29 um     1.59 um     4631 A   
 550.00 MeV   4.919E+01  3.716E-02   62.72 um     1.77 um     4743 A   
 600.00 MeV   4.794E+01  3.444E-02   68.29 um     1.94 um     4856 A   
 650.00 MeV   4.673E+01  3.212E-02   74.00 um     2.10 um     4970 A   
 700.00 MeV   4.556E+01  3.010E-02   79.86 um     2.26 um     5086 A   
 800.00 MeV   4.338E+01  2.678E-02   92.03 um     2.84 um     5324 A   
 900.00 MeV   4.139E+01  2.414E-02  104.80 um     3.36 um     5571 A   
   1.00 GeV   3.959E+01  2.201E-02  118.17 um     3.86 um     5829 A   
   1.10 GeV   3.796E+01  2.023E-02  132.12 um     4.34 um     6097 A   
   1.20 GeV   3.648E+01  1.874E-02  146.66 um     4.80 um     6377 A   
   1.30 GeV   3.513E+01  1.746E-02  161.77 um     5.25 um     6667 A   
   1.40 GeV   3.389E+01  1.635E-02  177.45 um     5.70 um     6969 A   
   1.50 GeV   3.276E+01  1.538E-02  193.69 um     6.15 um     7282 A   
   1.60 GeV   3.172E+01  1.452E-02  210.47 um     6.59 um     7605 A   
   1.70 GeV   3.076E+01  1.376E-02  227.79 um     7.03 um     7939 A   
   1.80 GeV   2.986E+01  1.308E-02  245.64 um     7.47 um     8284 A   
   2.00 GeV   2.823E+01  1.191E-02  282.92 um     9.15 um     9005 A   
   2.25 GeV   2.644E+01  1.072E-02  332.44 um    11.52 um     9962 A   
   2.50 GeV   2.484E+01  9.761E-03  385.22 um    13.73 um     1.10 um  
   2.75 GeV   2.338E+01  8.965E-03  441.35 um    15.86 um     1.21 um  
   3.00 GeV   2.201E+01  8.293E-03  500.99 um    17.97 um     1.32 um  
   3.25 GeV   2.078E+01  7.720E-03  564.25 um    20.07 um     1.44 um  
   3.50 GeV   1.978E+01  7.224E-03  630.98 um    22.18 um     1.57 um  
   3.75 GeV   1.889E+01  6.790E-03  700.96 um    24.29 um     1.70 um  
   4.00 GeV   1.808E+01  6.408E-03  774.18 um    26.41 um     1.84 um  
   4.50 GeV   1.667E+01  5.764E-03  930.04 um    34.40 um     2.14 um  
   5.00 GeV   1.550E+01  5.243E-03    1.10 mm    41.84 um     2.46 um  
   5.50 GeV   1.450E+01  4.811E-03    1.28 mm    49.02 um     2.80 um  
   6.00 GeV   1.364E+01  4.448E-03    1.47 mm    56.06 um     3.15 um  
   6.50 GeV   1.290E+01  4.138E-03    1.68 mm    63.05 um     3.53 um  
   7.00 GeV   1.224E+01  3.870E-03    1.89 mm    70.03 um     3.93 um  
   8.00 GeV   1.114E+01  3.430E-03    2.35 mm    95.94 um     4.78 um  
   9.00 GeV   1.026E+01  3.083E-03    2.86 mm   119.72 um     5.70 um  
  10.00 GeV   9.533E+00  2.802E-03    3.41 mm   142.57 um     6.68 um  
  11.00 GeV   8.925E+00  2.570E-03    3.99 mm   164.98 um     7.73 um  
  12.00 GeV   8.408E+00  2.375E-03    4.62 mm   187.16 um     8.83 um  
  13.00 GeV   7.949E+00  2.208E-03    5.28 mm   209.28 um     9.99 um  
  14.00 GeV   7.549E+00  2.064E-03    5.98 mm   231.44 um    11.20 um  
  15.00 GeV   7.199E+00  1.939E-03    6.71 mm   253.67 um    12.47 um  
  16.00 GeV   6.889E+00  1.828E-03    7.48 mm   275.98 um    13.78 um  
  17.00 GeV   6.614E+00  1.730E-03    8.28 mm   298.37 um    15.15 um  
  18.00 GeV   6.368E+00  1.642E-03    9.12 mm   320.84 um    16.56 um  
  20.00 GeV   5.944E+00  1.491E-03   10.88 mm   406.07 um    19.51 um  
  22.50 GeV   5.516E+00  1.339E-03   13.24 mm   525.97 um    23.42 um  
  25.00 GeV   5.170E+00  1.216E-03   15.77 mm   636.49 um    27.56 um  
  27.50 GeV   4.885E+00  1.115E-03   18.47 mm   741.73 um    31.91 um  
  30.00 GeV   4.646E+00  1.029E-03   21.31 mm   843.55 um    36.43 um  
  32.50 GeV   4.443E+00  9.566E-04   24.28 mm   942.88 um    41.11 um  
  35.00 GeV   4.268E+00  8.938E-04   27.39 mm     1.04 mm    45.94 um  
  37.50 GeV   4.117E+00  8.390E-04   30.62 mm     1.14 mm    50.90 um  
  40.00 GeV   3.985E+00  7.908E-04   33.96 mm     1.23 mm    55.97 um  
  42.00 GeV   3.897E+00  7.561E-04   36.71 mm     1.29 mm    60.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.5255E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
