 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  2.633E+00      41 A         9 A         6 A   
   1.10 keV   1.326E-01  2.756E+00      43 A         9 A         6 A   
   1.20 keV   1.385E-01  2.871E+00      45 A         9 A         6 A   
   1.30 keV   1.442E-01  2.980E+00      46 A         9 A         7 A   
   1.40 keV   1.496E-01  3.084E+00      48 A        10 A         7 A   
   1.50 keV   1.549E-01  3.183E+00      49 A        10 A         7 A   
   1.60 keV   1.600E-01  3.277E+00      51 A        10 A         7 A   
   1.70 keV   1.649E-01  3.367E+00      52 A        11 A         7 A   
   1.80 keV   1.697E-01  3.453E+00      54 A        11 A         8 A   
   2.00 keV   1.788E-01  3.617E+00      56 A        11 A         8 A   
   2.25 keV   1.897E-01  3.804E+00      60 A        12 A         8 A   
   2.50 keV   2.000E-01  3.977E+00      63 A        12 A         9 A   
   2.75 keV   2.097E-01  4.138E+00      66 A        13 A         9 A   
   3.00 keV   2.190E-01  4.287E+00      68 A        13 A        10 A   
   3.25 keV   2.280E-01  4.427E+00      71 A        14 A        10 A   
   3.50 keV   2.366E-01  4.559E+00      74 A        14 A        10 A   
   3.75 keV   2.449E-01  4.683E+00      77 A        15 A        11 A   
   4.00 keV   2.529E-01  4.800E+00      79 A        15 A        11 A   
   4.50 keV   2.683E-01  5.018E+00      84 A        16 A        12 A   
