 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/28F_in_be.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.418E-01  1.790E+00     133 A        37 A        29 A   
   5.50 keV   3.585E-01  1.785E+00     144 A        40 A        31 A   
   6.00 keV   3.745E-01  1.779E+00     155 A        42 A        33 A   
   6.50 keV   3.898E-01  1.771E+00     166 A        45 A        35 A   
   7.00 keV   4.045E-01  1.762E+00     177 A        47 A        37 A   
   8.00 keV   4.324E-01  1.741E+00     199 A        52 A        41 A   
   9.00 keV   4.586E-01  1.718E+00     221 A        57 A        45 A   
  10.00 keV   4.834E-01  1.693E+00     243 A        62 A        49 A   
  11.00 keV   5.070E-01  1.669E+00     265 A        67 A        53 A   
  12.00 keV   5.296E-01  1.644E+00     287 A        72 A        57 A   
  13.00 keV   5.512E-01  1.619E+00     310 A        76 A        60 A   
  14.00 keV   5.720E-01  1.594E+00     332 A        81 A        64 A   
  15.00 keV   5.921E-01  1.570E+00     355 A        86 A        68 A   
  16.00 keV   6.115E-01  1.547E+00     377 A        90 A        71 A   
  17.00 keV   6.303E-01  1.524E+00     400 A        95 A        75 A   
  18.00 keV   6.486E-01  1.502E+00     423 A        99 A        79 A   
  20.00 keV   6.837E-01  1.459E+00     468 A       108 A        86 A   
  22.50 keV   7.251E-01  1.409E+00     526 A       119 A        95 A   
  25.00 keV   7.644E-01  1.362E+00     584 A       129 A       104 A   
  27.50 keV   8.017E-01  1.319E+00     642 A       139 A       113 A   
  30.00 keV   8.373E-01  1.279E+00     701 A       149 A       122 A   
  32.50 keV   8.715E-01  1.241E+00     760 A       159 A       130 A   
  35.00 keV   9.044E-01  1.206E+00     819 A       169 A       139 A   
  37.50 keV   9.362E-01  1.173E+00     879 A       178 A       148 A   
  40.00 keV   9.669E-01  1.142E+00     938 A       187 A       156 A   
  45.00 keV   1.026E+00  1.086E+00    1057 A       205 A       173 A   
  50.00 keV   1.081E+00  1.036E+00    1177 A       223 A       190 A   
  55.00 keV   1.134E+00  9.909E-01    1296 A       239 A       206 A   
  60.00 keV   1.289E+00  9.503E-01    1412 A       254 A       222 A   
  65.00 keV   1.420E+00  9.134E-01    1524 A       268 A       238 A   
  70.00 keV   1.508E+00  8.798E-01    1632 A       281 A       252 A   
  80.00 keV   1.604E+00  8.205E-01    1844 A       305 A       280 A   
  90.00 keV   1.647E+00  7.699E-01    2057 A       327 A       306 A   
 100.00 keV   1.668E+00  7.261E-01    2271 A       349 A       331 A   
 110.00 keV   1.684E+00  6.878E-01    2488 A       370 A       356 A   
 120.00 keV   1.702E+00  6.538E-01    2708 A       390 A       380 A   
 130.00 keV   1.725E+00  6.236E-01    2929 A       410 A       403 A   
 140.00 keV   1.754E+00  5.964E-01    3150 A       429 A       426 A   
 150.00 keV   1.790E+00  5.718E-01    3371 A       447 A       449 A   
 160.00 keV   1.831E+00  5.495E-01    3592 A       465 A       471 A   
 170.00 keV   1.877E+00  5.291E-01    3810 A       481 A       493 A   
 180.00 keV   1.927E+00  5.103E-01    4026 A       497 A       514 A   
 200.00 keV   2.037E+00  4.771E-01    4450 A       529 A       554 A   
 225.00 keV   2.188E+00  4.419E-01    4961 A       564 A       600 A   
 250.00 keV   2.346E+00  4.121E-01    5450 A       595 A       643 A   
 275.00 keV   2.506E+00  3.866E-01    5917 A       623 A       683 A   
 300.00 keV   2.665E+00  3.644E-01    6363 A       647 A       719 A   
 325.00 keV   2.822E+00  3.449E-01    6790 A       669 A       752 A   
 350.00 keV   2.974E+00  3.277E-01    7200 A       688 A       783 A   
 375.00 keV   3.121E+00  3.122E-01    7594 A       705 A       811 A   
 400.00 keV   3.263E+00  2.984E-01    7974 A       721 A       838 A   
 450.00 keV   3.530E+00  2.744E-01    8697 A       752 A       885 A   
 500.00 keV   3.776E+00  2.544E-01    9377 A       778 A       927 A   
 550.00 keV   4.003E+00  2.374E-01    1.00 um      801 A       964 A   
 600.00 keV   4.212E+00  2.227E-01    1.06 um      820 A       997 A   
 650.00 keV   4.406E+00  2.099E-01    1.12 um      838 A      1028 A   
 700.00 keV   4.587E+00  1.987E-01    1.18 um      854 A      1055 A   
 800.00 keV   4.917E+00  1.798E-01    1.29 um      888 A      1104 A   
 900.00 keV   5.214E+00  1.645E-01    1.39 um      916 A      1146 A   
   1.00 MeV   5.486E+00  1.518E-01    1.49 um      941 A      1183 A   
   1.10 MeV   5.738E+00  1.411E-01    1.58 um      963 A      1215 A   
   1.20 MeV   5.977E+00  1.319E-01    1.67 um      982 A      1245 A   
   1.30 MeV   6.203E+00  1.240E-01    1.76 um      999 A      1271 A   
   1.40 MeV   6.420E+00  1.170E-01    1.84 um     1015 A      1296 A   
   1.50 MeV   6.629E+00  1.108E-01    1.92 um     1029 A      1318 A   
   1.60 MeV   6.830E+00  1.054E-01    2.00 um     1043 A      1339 A   
   1.70 MeV   7.025E+00  1.004E-01    2.08 um     1055 A      1358 A   
   1.80 MeV   7.215E+00  9.599E-02    2.15 um     1066 A      1376 A   
   2.00 MeV   7.577E+00  8.827E-02    2.30 um     1096 A      1408 A   
   2.25 MeV   8.002E+00  8.034E-02    2.47 um     1133 A      1444 A   
   2.50 MeV   8.396E+00  7.381E-02    2.63 um     1166 A      1475 A   
   2.75 MeV   8.761E+00  6.834E-02    2.79 um     1195 A      1502 A   
   3.00 MeV   9.098E+00  6.368E-02    2.94 um     1220 A      1527 A   
   3.25 MeV   9.409E+00  5.967E-02    3.08 um     1244 A      1549 A   
   3.50 MeV   9.695E+00  5.616E-02    3.22 um     1265 A      1570 A   
   3.75 MeV   9.956E+00  5.308E-02    3.36 um     1285 A      1589 A   
   4.00 MeV   1.020E+01  5.034E-02    3.49 um     1303 A      1606 A   
   4.50 MeV   1.061E+01  4.568E-02    3.75 um     1361 A      1638 A   
   5.00 MeV   1.095E+01  4.186E-02    4.00 um     1413 A      1666 A   
   5.50 MeV   1.123E+01  3.868E-02    4.24 um     1460 A      1691 A   
   6.00 MeV   1.146E+01  3.597E-02    4.48 um     1503 A      1714 A   
   6.50 MeV   1.164E+01  3.365E-02    4.71 um     1544 A      1735 A   
   7.00 MeV   1.178E+01  3.162E-02    4.94 um     1582 A      1755 A   
   8.00 MeV   1.197E+01  2.826E-02    5.40 um     1715 A      1792 A   
   9.00 MeV   1.207E+01  2.559E-02    5.85 um     1835 A      1825 A   
  10.00 MeV   1.209E+01  2.341E-02    6.29 um     1946 A      1856 A   
  11.00 MeV   1.208E+01  2.159E-02    6.74 um     2051 A      1885 A   
  12.00 MeV   1.202E+01  2.005E-02    7.19 um     2152 A      1912 A   
  13.00 MeV   1.195E+01  1.873E-02    7.64 um     2248 A      1939 A   
  14.00 MeV   1.185E+01  1.758E-02    8.09 um     2342 A      1965 A   
  15.00 MeV   1.175E+01  1.657E-02    8.55 um     2434 A      1990 A   
  16.00 MeV   1.164E+01  1.568E-02    9.01 um     2524 A      2015 A   
  17.00 MeV   1.152E+01  1.488E-02    9.48 um     2612 A      2039 A   
  18.00 MeV   1.140E+01  1.417E-02    9.95 um     2699 A      2063 A   
  20.00 MeV   1.117E+01  1.294E-02   10.91 um     3026 A      2110 A   
  22.50 MeV   1.087E+01  1.169E-02   12.14 um     3495 A      2168 A   
  25.00 MeV   1.059E+01  1.067E-02   13.40 um     3929 A      2226 A   
  27.50 MeV   1.032E+01  9.821E-03   14.69 um     4340 A      2285 A   
  30.00 MeV   1.007E+01  9.106E-03   16.01 um     4733 A      2343 A   
  32.50 MeV   9.830E+00  8.493E-03   17.37 um     5114 A      2402 A   
  35.00 MeV   9.606E+00  7.962E-03   18.76 um     5484 A      2462 A   
  37.50 MeV   9.395E+00  7.496E-03   20.19 um     5847 A      2523 A   
  40.00 MeV   9.196E+00  7.085E-03   21.64 um     6203 A      2585 A   
  45.00 MeV   8.828E+00  6.391E-03   24.64 um     7525 A      2711 A   
  50.00 MeV   8.496E+00  5.826E-03   27.77 um     8733 A      2841 A   
  55.00 MeV   8.194E+00  5.358E-03   31.01 um     9871 A      2975 A   
  60.00 MeV   7.913E+00  4.963E-03   34.37 um     1.10 um     3113 A   
  65.00 MeV   7.596E+00  4.625E-03   37.85 um     1.20 um     3256 A   
  70.00 MeV   7.293E+00  4.332E-03   41.49 um     1.31 um     3405 A   
  80.00 MeV   6.808E+00  3.850E-03   49.17 um     1.70 um     3719 A   
  90.00 MeV   6.390E+00  3.468E-03   57.37 um     2.06 um     4053 A   
 100.00 MeV   6.023E+00  3.159E-03   66.09 um     2.40 um     4408 A   
 110.00 MeV   5.698E+00  2.902E-03   75.32 um     2.74 um     4784 A   
 120.00 MeV   5.405E+00  2.686E-03   85.07 um     3.07 um     5180 A   
 130.00 MeV   5.141E+00  2.501E-03   95.34 um     3.39 um     5597 A   
 140.00 MeV   4.902E+00  2.341E-03  106.11 um     3.72 um     6033 A   
 150.00 MeV   4.683E+00  2.201E-03  117.41 um     4.05 um     6490 A   
 160.00 MeV   4.482E+00  2.078E-03  129.22 um     4.38 um     6966 A   
 170.00 MeV   4.297E+00  1.968E-03  141.55 um     4.72 um     7463 A   
 180.00 MeV   4.126E+00  1.870E-03  154.40 um     5.06 um     7979 A   
 200.00 MeV   3.822E+00  1.702E-03  181.65 um     6.36 um     9071 A   
 225.00 MeV   3.498E+00  1.531E-03  218.65 um     8.24 um     1.05 um  
 250.00 MeV   3.225E+00  1.393E-03  258.94 um    10.02 um     1.22 um  
 275.00 MeV   2.992E+00  1.279E-03  302.49 um    11.77 um     1.39 um  
 300.00 MeV   2.792E+00  1.182E-03  349.29 um    13.51 um     1.57 um  
 325.00 MeV   2.619E+00  1.100E-03  399.31 um    15.25 um     1.77 um  
 350.00 MeV   2.469E+00  1.029E-03  452.51 um    17.01 um     1.98 um  
 375.00 MeV   2.337E+00  9.668E-04  508.82 um    18.79 um     2.20 um  
 400.00 MeV   2.221E+00  9.121E-04  568.19 um    20.59 um     2.43 um  
 450.00 MeV   2.026E+00  8.200E-04  695.75 um    27.39 um     2.93 um  
 500.00 MeV   1.870E+00  7.454E-04  834.76 um    33.72 um     3.47 um  
 550.00 MeV   1.741E+00  6.838E-04  984.72 um    39.85 um     4.05 um  
 600.00 MeV   1.633E+00  6.319E-04    1.15 mm    45.87 um     4.66 um  
 650.00 MeV   1.539E+00  5.876E-04    1.32 mm    51.85 um     5.32 um  
 700.00 MeV   1.455E+00  5.494E-04    1.50 mm    57.83 um     6.01 um  
 800.00 MeV   1.306E+00  4.866E-04    1.89 mm    80.21 um     7.49 um  
 900.00 MeV   1.182E+00  4.371E-04    2.32 mm   101.18 um     9.13 um  
   1.00 GeV   1.085E+00  3.971E-04    2.80 mm   121.72 um    10.91 um  
   1.10 GeV   1.004E+00  3.641E-04    3.32 mm   142.15 um    12.84 um  
   1.20 GeV   9.352E-01  3.363E-04    3.88 mm   162.67 um    14.90 um  
   1.30 GeV   8.765E-01  3.126E-04    4.48 mm   183.36 um    17.10 um  
   1.40 GeV   8.257E-01  2.921E-04    5.11 mm   204.28 um    19.43 um  
   1.50 GeV   7.812E-01  2.743E-04    5.79 mm   225.46 um    21.90 um  
   1.60 GeV   7.418E-01  2.586E-04    6.50 mm   246.91 um    24.49 um  
   1.70 GeV   7.068E-01  2.446E-04    7.25 mm   268.62 um    27.20 um  
   1.80 GeV   6.755E-01  2.321E-04    8.03 mm   290.61 um    30.04 um  
   2.00 GeV   6.216E-01  2.108E-04    9.70 mm   374.65 um    36.07 um  
   2.25 GeV   5.670E-01  1.892E-04   11.98 mm   494.40 um    44.25 um  
   2.50 GeV   5.228E-01  1.718E-04   14.46 mm   606.76 um    53.12 um  
   2.75 GeV   4.861E-01  1.574E-04   17.15 mm   715.87 um    62.63 um  
   3.00 GeV   4.553E-01  1.453E-04   20.02 mm   823.50 um    72.76 um  
   3.25 GeV   4.290E-01  1.350E-04   23.08 mm   930.53 um    83.49 um  
   3.50 GeV   4.063E-01  1.261E-04   26.32 mm     1.04 mm    94.78 um  
   3.75 GeV   3.865E-01  1.183E-04   29.74 mm     1.14 mm   106.61 um  
   4.00 GeV   3.690E-01  1.115E-04   33.32 mm     1.25 mm   118.96 um  
   4.50 GeV   3.397E-01  1.000E-04   40.96 mm     1.65 mm   145.13 um  
   5.00 GeV   3.161E-01  9.076E-05   49.22 mm     2.03 mm   173.11 um  
   5.50 GeV   2.966E-01  8.311E-05   58.06 mm     2.38 mm   202.77 um  
   6.00 GeV   2.803E-01  7.670E-05   67.44 mm     2.73 mm   233.96 um  
   6.50 GeV   2.664E-01  7.123E-05   77.34 mm     3.07 mm   266.57 um  
   7.00 GeV   2.545E-01  6.652E-05   87.74 mm     3.40 mm   300.47 um  
   8.00 GeV   2.351E-01  5.879E-05  109.86 mm     4.62 mm   371.78 um  
   9.00 GeV   2.199E-01  5.272E-05  133.67 mm     5.72 mm   447.16 um  
  10.00 GeV   2.078E-01  4.782E-05  158.99 mm     6.75 mm   525.99 um  
  11.00 GeV   1.979E-01  4.377E-05  185.68 mm     7.73 mm   607.74 um  
  11.20 GeV   1.962E-01  4.305E-05  191.17 mm     7.77 mm   624.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.6986E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
