 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Ag_in_be.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  2.737E+00      37 A         8 A         6 A   
   1.10 keV   2.375E-01  2.860E+00      38 A         8 A         6 A   
   1.20 keV   2.481E-01  2.975E+00      40 A         9 A         6 A   
   1.30 keV   2.582E-01  3.084E+00      42 A         9 A         6 A   
   1.40 keV   2.679E-01  3.187E+00      43 A         9 A         7 A   
   1.50 keV   2.774E-01  3.285E+00      44 A        10 A         7 A   
   1.60 keV   2.864E-01  3.379E+00      46 A        10 A         7 A   
   1.70 keV   2.953E-01  3.468E+00      47 A        10 A         7 A   
   1.80 keV   3.038E-01  3.553E+00      48 A        10 A         7 A   
   2.00 keV   3.203E-01  3.714E+00      51 A        11 A         8 A   
   2.25 keV   3.397E-01  3.898E+00      54 A        11 A         8 A   
   2.50 keV   3.581E-01  4.067E+00      57 A        12 A         9 A   
   2.75 keV   3.755E-01  4.223E+00      60 A        12 A         9 A   
   3.00 keV   3.922E-01  4.368E+00      62 A        13 A         9 A   
   3.25 keV   4.082E-01  4.503E+00      65 A        13 A        10 A   
   3.50 keV   4.237E-01  4.630E+00      67 A        14 A        10 A   
   3.75 keV   4.385E-01  4.749E+00      70 A        14 A        10 A   
   4.00 keV   4.529E-01  4.862E+00      72 A        15 A        11 A   
   4.50 keV   4.804E-01  5.069E+00      77 A        15 A        11 A   
