 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  2.706E+00      38 A         9 A         6 A   
   1.10 keV   1.351E-01  2.825E+00      40 A         9 A         6 A   
   1.20 keV   1.411E-01  2.938E+00      41 A         9 A         7 A   
   1.30 keV   1.469E-01  3.043E+00      43 A        10 A         7 A   
   1.40 keV   1.524E-01  3.144E+00      45 A        10 A         7 A   
   1.50 keV   1.577E-01  3.239E+00      46 A        10 A         7 A   
   1.60 keV   1.629E-01  3.329E+00      47 A        10 A         7 A   
   1.70 keV   1.679E-01  3.415E+00      49 A        11 A         8 A   
   1.80 keV   1.728E-01  3.498E+00      50 A        11 A         8 A   
   2.00 keV   1.821E-01  3.653E+00      53 A        11 A         8 A   
   2.25 keV   1.932E-01  3.831E+00      56 A        12 A         9 A   
   2.50 keV   2.036E-01  3.993E+00      59 A        13 A         9 A   
   2.75 keV   2.136E-01  4.143E+00      62 A        13 A        10 A   
   3.00 keV   2.231E-01  4.282E+00      65 A        14 A        10 A   
   3.25 keV   2.322E-01  4.412E+00      68 A        14 A        10 A   
   3.50 keV   2.410E-01  4.533E+00      70 A        15 A        11 A   
   3.75 keV   2.494E-01  4.648E+00      73 A        15 A        11 A   
   4.00 keV   2.576E-01  4.755E+00      75 A        15 A        12 A   
   4.50 keV   2.732E-01  4.953E+00      80 A        16 A        12 A   
