 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.426E-01  2.402E+00      46 A         7 A         5 A   
   1.10 keV   3.593E-01  2.529E+00      48 A         7 A         5 A   
   1.20 keV   3.753E-01  2.649E+00      49 A         8 A         5 A   
   1.30 keV   3.906E-01  2.765E+00      51 A         8 A         5 A   
   1.40 keV   4.053E-01  2.875E+00      53 A         8 A         6 A   
   1.50 keV   4.196E-01  2.981E+00      54 A         8 A         6 A   
   1.60 keV   4.333E-01  3.082E+00      56 A         9 A         6 A   
   1.70 keV   4.467E-01  3.181E+00      57 A         9 A         6 A   
   1.80 keV   4.596E-01  3.276E+00      59 A         9 A         6 A   
   2.00 keV   4.845E-01  3.456E+00      61 A         9 A         6 A   
   2.25 keV   5.139E-01  3.668E+00      65 A        10 A         7 A   
   2.50 keV   5.417E-01  3.865E+00      68 A        10 A         7 A   
   2.75 keV   5.681E-01  4.050E+00      70 A        11 A         7 A   
   3.00 keV   5.934E-01  4.225E+00      73 A        11 A         8 A   
   3.25 keV   6.176E-01  4.391E+00      76 A        11 A         8 A   
   3.50 keV   6.409E-01  4.549E+00      78 A        12 A         8 A   
   3.75 keV   6.634E-01  4.700E+00      81 A        12 A         8 A   
   4.00 keV   6.851E-01  4.844E+00      83 A        13 A         9 A   
   4.50 keV   7.267E-01  5.114E+00      88 A        13 A         9 A   
