 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-01  2.496E+00      43 A         7 A         5 A   
   1.10 keV   3.349E-01  2.621E+00      44 A         8 A         5 A   
   1.20 keV   3.498E-01  2.739E+00      46 A         8 A         5 A   
   1.30 keV   3.641E-01  2.852E+00      48 A         8 A         6 A   
   1.40 keV   3.779E-01  2.959E+00      49 A         8 A         6 A   
   1.50 keV   3.911E-01  3.062E+00      51 A         9 A         6 A   
   1.60 keV   4.039E-01  3.160E+00      52 A         9 A         6 A   
   1.70 keV   4.164E-01  3.255E+00      54 A         9 A         6 A   
   1.80 keV   4.284E-01  3.346E+00      55 A         9 A         6 A   
   2.00 keV   4.516E-01  3.519E+00      58 A        10 A         7 A   
   2.25 keV   4.790E-01  3.720E+00      61 A        10 A         7 A   
   2.50 keV   5.049E-01  3.906E+00      64 A        11 A         7 A   
   2.75 keV   5.296E-01  4.080E+00      67 A        11 A         8 A   
   3.00 keV   5.531E-01  4.244E+00      70 A        12 A         8 A   
   3.25 keV   5.757E-01  4.398E+00      72 A        12 A         8 A   
   3.50 keV   5.974E-01  4.544E+00      75 A        12 A         9 A   
   3.75 keV   6.184E-01  4.682E+00      77 A        13 A         9 A   
   4.00 keV   6.387E-01  4.814E+00      80 A        13 A         9 A   
   4.50 keV   6.774E-01  5.061E+00      84 A        14 A        10 A   
