 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.461E-01  2.545E+00      42 A         7 A         5 A   
   1.10 keV   3.630E-01  2.674E+00      44 A         7 A         5 A   
   1.20 keV   3.791E-01  2.798E+00      46 A         8 A         5 A   
   1.30 keV   3.946E-01  2.915E+00      47 A         8 A         5 A   
   1.40 keV   4.095E-01  3.027E+00      49 A         8 A         6 A   
   1.50 keV   4.239E-01  3.134E+00      50 A         8 A         6 A   
   1.60 keV   4.378E-01  3.238E+00      52 A         9 A         6 A   
   1.70 keV   4.512E-01  3.337E+00      53 A         9 A         6 A   
   1.80 keV   4.643E-01  3.432E+00      54 A         9 A         6 A   
   2.00 keV   4.894E-01  3.614E+00      57 A        10 A         7 A   
   2.25 keV   5.191E-01  3.826E+00      60 A        10 A         7 A   
   2.50 keV   5.472E-01  4.023E+00      63 A        10 A         7 A   
   2.75 keV   5.739E-01  4.207E+00      66 A        11 A         8 A   
   3.00 keV   5.994E-01  4.380E+00      68 A        11 A         8 A   
   3.25 keV   6.239E-01  4.544E+00      71 A        12 A         8 A   
   3.50 keV   6.475E-01  4.700E+00      73 A        12 A         8 A   
   3.75 keV   6.702E-01  4.848E+00      76 A        12 A         9 A   
   4.00 keV   6.922E-01  4.989E+00      78 A        13 A         9 A   
   4.50 keV   7.342E-01  5.253E+00      82 A        13 A         9 A   
