 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.748E+00      32 A         9 A         6 A   
   1.10 keV   1.735E-01  2.852E+00      34 A         9 A         7 A   
   1.20 keV   1.812E-01  2.949E+00      35 A        10 A         7 A   
   1.30 keV   1.886E-01  3.039E+00      37 A        10 A         7 A   
   1.40 keV   1.958E-01  3.124E+00      38 A        10 A         8 A   
   1.50 keV   2.026E-01  3.203E+00      40 A        11 A         8 A   
   1.60 keV   2.093E-01  3.278E+00      41 A        11 A         8 A   
   1.70 keV   2.157E-01  3.349E+00      42 A        11 A         8 A   
   1.80 keV   2.220E-01  3.417E+00      44 A        11 A         9 A   
   2.00 keV   2.340E-01  3.542E+00      46 A        12 A         9 A   
   2.25 keV   2.482E-01  3.683E+00      49 A        13 A        10 A   
   2.50 keV   2.616E-01  3.809E+00      52 A        13 A        10 A   
   2.75 keV   2.744E-01  3.924E+00      55 A        14 A        11 A   
   3.00 keV   2.866E-01  4.029E+00      58 A        15 A        11 A   
   3.25 keV   2.983E-01  4.126E+00      61 A        15 A        12 A   
   3.50 keV   3.095E-01  4.215E+00      64 A        16 A        12 A   
   3.75 keV   3.204E-01  4.298E+00      66 A        16 A        13 A   
   4.00 keV   3.309E-01  4.375E+00      69 A        17 A        13 A   
   4.50 keV   3.510E-01  4.514E+00      74 A        18 A        14 A   
