 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  2.629E+00      39 A         9 A         6 A   
   1.10 keV   1.351E-01  2.745E+00      41 A         9 A         6 A   
   1.20 keV   1.411E-01  2.854E+00      43 A         9 A         7 A   
   1.30 keV   1.468E-01  2.957E+00      44 A        10 A         7 A   
   1.40 keV   1.524E-01  3.054E+00      46 A        10 A         7 A   
   1.50 keV   1.577E-01  3.146E+00      47 A        10 A         7 A   
   1.60 keV   1.629E-01  3.233E+00      49 A        11 A         8 A   
   1.70 keV   1.679E-01  3.317E+00      50 A        11 A         8 A   
   1.80 keV   1.728E-01  3.397E+00      52 A        11 A         8 A   
   2.00 keV   1.821E-01  3.547E+00      54 A        12 A         8 A   
   2.25 keV   1.932E-01  3.719E+00      58 A        12 A         9 A   
   2.50 keV   2.036E-01  3.876E+00      61 A        13 A         9 A   
   2.75 keV   2.135E-01  4.021E+00      64 A        13 A        10 A   
   3.00 keV   2.230E-01  4.156E+00      67 A        14 A        10 A   
   3.25 keV   2.321E-01  4.281E+00      70 A        14 A        11 A   
   3.50 keV   2.409E-01  4.398E+00      72 A        15 A        11 A   
   3.75 keV   2.494E-01  4.508E+00      75 A        15 A        11 A   
   4.00 keV   2.575E-01  4.612E+00      78 A        16 A        12 A   
   4.50 keV   2.732E-01  4.804E+00      83 A        16 A        12 A   
