 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157W_in_be.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  2.650E+00      40 A         7 A         5 A   
   1.10 keV   3.484E-01  2.783E+00      42 A         8 A         5 A   
   1.20 keV   3.639E-01  2.910E+00      44 A         8 A         5 A   
   1.30 keV   3.788E-01  3.030E+00      45 A         8 A         6 A   
   1.40 keV   3.931E-01  3.144E+00      47 A         8 A         6 A   
   1.50 keV   4.069E-01  3.254E+00      48 A         9 A         6 A   
   1.60 keV   4.202E-01  3.359E+00      49 A         9 A         6 A   
   1.70 keV   4.331E-01  3.460E+00      51 A         9 A         6 A   
   1.80 keV   4.457E-01  3.557E+00      52 A         9 A         6 A   
   2.00 keV   4.698E-01  3.742E+00      54 A        10 A         7 A   
   2.25 keV   4.983E-01  3.957E+00      57 A        10 A         7 A   
   2.50 keV   5.253E-01  4.156E+00      60 A        11 A         7 A   
   2.75 keV   5.509E-01  4.342E+00      63 A        11 A         8 A   
   3.00 keV   5.754E-01  4.517E+00      65 A        11 A         8 A   
   3.25 keV   5.989E-01  4.682E+00      68 A        12 A         8 A   
   3.50 keV   6.215E-01  4.839E+00      70 A        12 A         9 A   
   3.75 keV   6.433E-01  4.987E+00      73 A        13 A         9 A   
   4.00 keV   6.644E-01  5.129E+00      75 A        13 A         9 A   
   4.50 keV   7.047E-01  5.393E+00      79 A        14 A        10 A   
