 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51V_in_be.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.329E-01  2.488E+00      32 A         9 A         7 A   
   1.10 keV   2.443E-01  2.572E+00      34 A         9 A         7 A   
   1.20 keV   2.551E-01  2.650E+00      36 A        10 A         7 A   
   1.30 keV   2.655E-01  2.722E+00      37 A        10 A         8 A   
   1.40 keV   2.756E-01  2.789E+00      39 A        11 A         8 A   
   1.50 keV   2.852E-01  2.852E+00      40 A        11 A         8 A   
   1.60 keV   2.946E-01  2.911E+00      42 A        11 A         9 A   
   1.70 keV   3.037E-01  2.966E+00      43 A        12 A         9 A   
   1.80 keV   3.125E-01  3.019E+00      45 A        12 A         9 A   
   2.00 keV   3.294E-01  3.115E+00      47 A        13 A        10 A   
   2.25 keV   3.493E-01  3.222E+00      51 A        13 A        10 A   
   2.50 keV   3.682E-01  3.317E+00      54 A        14 A        11 A   
   2.75 keV   3.862E-01  3.402E+00      57 A        15 A        12 A   
   3.00 keV   4.034E-01  3.479E+00      61 A        15 A        12 A   
   3.25 keV   4.199E-01  3.549E+00      64 A        16 A        13 A   
   3.50 keV   4.357E-01  3.612E+00      67 A        17 A        13 A   
   3.75 keV   4.510E-01  3.671E+00      70 A        17 A        14 A   
   4.00 keV   4.658E-01  3.725E+00      72 A        18 A        14 A   
   4.50 keV   4.940E-01  3.820E+00      78 A        19 A        15 A   
