 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/227Rn_in_be.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.498E-01  2.317E+00      47 A         7 A         5 A   
   1.10 keV   3.669E-01  2.440E+00      49 A         7 A         5 A   
   1.20 keV   3.832E-01  2.556E+00      51 A         8 A         5 A   
   1.30 keV   3.988E-01  2.667E+00      53 A         8 A         5 A   
   1.40 keV   4.139E-01  2.774E+00      54 A         8 A         6 A   
   1.50 keV   4.284E-01  2.876E+00      56 A         8 A         6 A   
   1.60 keV   4.425E-01  2.975E+00      57 A         9 A         6 A   
   1.70 keV   4.561E-01  3.070E+00      59 A         9 A         6 A   
   1.80 keV   4.693E-01  3.161E+00      60 A         9 A         6 A   
   2.00 keV   4.947E-01  3.336E+00      63 A         9 A         6 A   
   2.25 keV   5.247E-01  3.540E+00      67 A        10 A         7 A   
   2.50 keV   5.531E-01  3.731E+00      70 A        10 A         7 A   
   2.75 keV   5.801E-01  3.911E+00      73 A        11 A         7 A   
   3.00 keV   6.059E-01  4.080E+00      75 A        11 A         8 A   
   3.25 keV   6.306E-01  4.240E+00      78 A        11 A         8 A   
   3.50 keV   6.544E-01  4.393E+00      81 A        12 A         8 A   
   3.75 keV   6.774E-01  4.539E+00      83 A        12 A         8 A   
   4.00 keV   6.996E-01  4.678E+00      86 A        12 A         9 A   
   4.50 keV   7.420E-01  4.941E+00      90 A        13 A         9 A   
