 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/199Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-01  2.405E+00      45 A         7 A         5 A   
   1.10 keV   3.414E-01  2.530E+00      47 A         8 A         5 A   
   1.20 keV   3.565E-01  2.648E+00      49 A         8 A         5 A   
   1.30 keV   3.711E-01  2.760E+00      51 A         8 A         6 A   
   1.40 keV   3.851E-01  2.867E+00      52 A         8 A         6 A   
   1.50 keV   3.986E-01  2.970E+00      54 A         9 A         6 A   
   1.60 keV   4.117E-01  3.069E+00      55 A         9 A         6 A   
   1.70 keV   4.244E-01  3.165E+00      57 A         9 A         6 A   
   1.80 keV   4.367E-01  3.257E+00      58 A         9 A         6 A   
   2.00 keV   4.603E-01  3.432E+00      61 A        10 A         7 A   
   2.25 keV   4.882E-01  3.636E+00      64 A        10 A         7 A   
   2.50 keV   5.146E-01  3.826E+00      67 A        11 A         7 A   
   2.75 keV   5.397E-01  4.004E+00      70 A        11 A         8 A   
   3.00 keV   5.637E-01  4.171E+00      73 A        11 A         8 A   
   3.25 keV   5.867E-01  4.330E+00      76 A        12 A         8 A   
   3.50 keV   6.089E-01  4.481E+00      78 A        12 A         8 A   
   3.75 keV   6.303E-01  4.624E+00      81 A        12 A         9 A   
   4.00 keV   6.509E-01  4.761E+00      83 A        13 A         9 A   
   4.50 keV   6.904E-01  5.018E+00      88 A        13 A         9 A   
