 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103In_in_be.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.783E+00      37 A         8 A         6 A   
   1.10 keV   1.481E-01  2.908E+00      39 A         9 A         6 A   
   1.20 keV   1.547E-01  3.027E+00      41 A         9 A         6 A   
   1.30 keV   1.610E-01  3.138E+00      42 A         9 A         7 A   
   1.40 keV   1.671E-01  3.244E+00      44 A        10 A         7 A   
   1.50 keV   1.729E-01  3.344E+00      45 A        10 A         7 A   
   1.60 keV   1.786E-01  3.440E+00      47 A        10 A         7 A   
   1.70 keV   1.841E-01  3.531E+00      48 A        10 A         7 A   
   1.80 keV   1.894E-01  3.618E+00      49 A        11 A         8 A   
   2.00 keV   1.997E-01  3.783E+00      52 A        11 A         8 A   
   2.25 keV   2.118E-01  3.972E+00      55 A        12 A         8 A   
   2.50 keV   2.233E-01  4.146E+00      58 A        12 A         9 A   
   2.75 keV   2.342E-01  4.306E+00      61 A        13 A         9 A   
   3.00 keV   2.446E-01  4.455E+00      63 A        13 A        10 A   
   3.25 keV   2.546E-01  4.594E+00      66 A        14 A        10 A   
   3.50 keV   2.642E-01  4.724E+00      68 A        14 A        10 A   
   3.75 keV   2.734E-01  4.847E+00      71 A        15 A        11 A   
   4.00 keV   2.824E-01  4.963E+00      73 A        15 A        11 A   
   4.50 keV   2.995E-01  5.177E+00      78 A        16 A        12 A   
