 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.224E-01  2.625E+00      40 A         7 A         5 A   
   1.10 keV   3.381E-01  2.753E+00      42 A         8 A         5 A   
   1.20 keV   3.531E-01  2.875E+00      43 A         8 A         6 A   
   1.30 keV   3.676E-01  2.991E+00      45 A         8 A         6 A   
   1.40 keV   3.814E-01  3.100E+00      46 A         8 A         6 A   
   1.50 keV   3.948E-01  3.206E+00      48 A         9 A         6 A   
   1.60 keV   4.078E-01  3.306E+00      49 A         9 A         6 A   
   1.70 keV   4.203E-01  3.403E+00      50 A         9 A         6 A   
   1.80 keV   4.325E-01  3.496E+00      52 A         9 A         7 A   
   2.00 keV   4.559E-01  3.672E+00      54 A        10 A         7 A   
   2.25 keV   4.836E-01  3.876E+00      57 A        10 A         7 A   
   2.50 keV   5.097E-01  4.064E+00      60 A        11 A         8 A   
   2.75 keV   5.346E-01  4.240E+00      63 A        11 A         8 A   
   3.00 keV   5.584E-01  4.405E+00      66 A        12 A         8 A   
   3.25 keV   5.812E-01  4.560E+00      68 A        12 A         9 A   
   3.50 keV   6.031E-01  4.707E+00      71 A        12 A         9 A   
   3.75 keV   6.243E-01  4.846E+00      73 A        13 A         9 A   
   4.00 keV   6.447E-01  4.978E+00      75 A        13 A         9 A   
   4.50 keV   6.839E-01  5.224E+00      80 A        14 A        10 A   
