 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.244E-01  2.478E+00      44 A         7 A         5 A   
   1.10 keV   3.403E-01  2.605E+00      45 A         8 A         5 A   
   1.20 keV   3.554E-01  2.725E+00      47 A         8 A         5 A   
   1.30 keV   3.699E-01  2.839E+00      49 A         8 A         6 A   
   1.40 keV   3.839E-01  2.949E+00      50 A         8 A         6 A   
   1.50 keV   3.974E-01  3.053E+00      52 A         9 A         6 A   
   1.60 keV   4.104E-01  3.154E+00      53 A         9 A         6 A   
   1.70 keV   4.230E-01  3.251E+00      55 A         9 A         6 A   
   1.80 keV   4.353E-01  3.344E+00      56 A         9 A         6 A   
   2.00 keV   4.588E-01  3.521E+00      59 A        10 A         7 A   
   2.25 keV   4.867E-01  3.728E+00      62 A        10 A         7 A   
   2.50 keV   5.130E-01  3.920E+00      65 A        11 A         7 A   
   2.75 keV   5.380E-01  4.100E+00      68 A        11 A         8 A   
   3.00 keV   5.620E-01  4.269E+00      71 A        11 A         8 A   
   3.25 keV   5.849E-01  4.429E+00      73 A        12 A         8 A   
   3.50 keV   6.070E-01  4.581E+00      76 A        12 A         8 A   
   3.75 keV   6.283E-01  4.725E+00      78 A        13 A         9 A   
   4.00 keV   6.489E-01  4.863E+00      81 A        13 A         9 A   
   4.50 keV   6.883E-01  5.121E+00      85 A        14 A         9 A   
