 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/220Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-01  2.382E+00      46 A         7 A         5 A   
   1.10 keV   3.680E-01  2.508E+00      48 A         7 A         5 A   
   1.20 keV   3.843E-01  2.628E+00      50 A         8 A         5 A   
   1.30 keV   4.000E-01  2.743E+00      51 A         8 A         5 A   
   1.40 keV   4.151E-01  2.853E+00      53 A         8 A         6 A   
   1.50 keV   4.297E-01  2.958E+00      55 A         8 A         6 A   
   1.60 keV   4.438E-01  3.060E+00      56 A         9 A         6 A   
   1.70 keV   4.575E-01  3.158E+00      58 A         9 A         6 A   
   1.80 keV   4.707E-01  3.253E+00      59 A         9 A         6 A   
   2.00 keV   4.962E-01  3.433E+00      62 A         9 A         6 A   
   2.25 keV   5.263E-01  3.644E+00      65 A        10 A         7 A   
   2.50 keV   5.547E-01  3.842E+00      68 A        10 A         7 A   
   2.75 keV   5.818E-01  4.027E+00      71 A        11 A         7 A   
   3.00 keV   6.077E-01  4.202E+00      74 A        11 A         8 A   
   3.25 keV   6.325E-01  4.368E+00      76 A        11 A         8 A   
   3.50 keV   6.564E-01  4.526E+00      79 A        12 A         8 A   
   3.75 keV   6.794E-01  4.677E+00      81 A        12 A         8 A   
   4.00 keV   7.017E-01  4.822E+00      84 A        12 A         9 A   
   4.50 keV   7.443E-01  5.093E+00      88 A        13 A         9 A   
