 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/115In_in_be.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  2.676E+00      40 A         8 A         6 A   
   1.10 keV   1.402E-01  2.798E+00      41 A         9 A         6 A   
   1.20 keV   1.464E-01  2.913E+00      43 A         9 A         6 A   
   1.30 keV   1.524E-01  3.022E+00      45 A         9 A         7 A   
   1.40 keV   1.581E-01  3.125E+00      46 A        10 A         7 A   
   1.50 keV   1.637E-01  3.224E+00      48 A        10 A         7 A   
   1.60 keV   1.690E-01  3.317E+00      49 A        10 A         7 A   
   1.70 keV   1.742E-01  3.407E+00      51 A        11 A         7 A   
   1.80 keV   1.793E-01  3.493E+00      52 A        11 A         8 A   
   2.00 keV   1.890E-01  3.655E+00      55 A        11 A         8 A   
   2.25 keV   2.005E-01  3.841E+00      58 A        12 A         9 A   
   2.50 keV   2.113E-01  4.012E+00      61 A        12 A         9 A   
   2.75 keV   2.216E-01  4.170E+00      64 A        13 A         9 A   
   3.00 keV   2.315E-01  4.317E+00      67 A        13 A        10 A   
   3.25 keV   2.409E-01  4.455E+00      69 A        14 A        10 A   
   3.50 keV   2.500E-01  4.584E+00      72 A        14 A        10 A   
   3.75 keV   2.588E-01  4.706E+00      75 A        15 A        11 A   
   4.00 keV   2.673E-01  4.821E+00      77 A        15 A        11 A   
   4.50 keV   2.835E-01  5.034E+00      82 A        16 A        12 A   
