 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/22Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.083E-01  2.158E+00     111 A        36 A        28 A   
   5.50 keV   3.233E-01  2.158E+00     120 A        38 A        29 A   
   6.00 keV   3.377E-01  2.155E+00     129 A        41 A        31 A   
   6.50 keV   3.515E-01  2.150E+00     138 A        44 A        33 A   
   7.00 keV   3.648E-01  2.143E+00     147 A        46 A        35 A   
   8.00 keV   3.899E-01  2.125E+00     166 A        51 A        39 A   
   9.00 keV   4.136E-01  2.104E+00     184 A        56 A        42 A   
  10.00 keV   4.360E-01  2.080E+00     202 A        61 A        46 A   
  11.00 keV   4.572E-01  2.055E+00     221 A        65 A        50 A   
  12.00 keV   4.776E-01  2.029E+00     239 A        70 A        53 A   
  13.00 keV   4.971E-01  2.004E+00     258 A        75 A        57 A   
  14.00 keV   5.158E-01  1.978E+00     277 A        80 A        60 A   
  15.00 keV   5.340E-01  1.952E+00     296 A        84 A        64 A   
  16.00 keV   5.515E-01  1.926E+00     315 A        89 A        67 A   
  17.00 keV   5.684E-01  1.901E+00     334 A        93 A        71 A   
  18.00 keV   5.849E-01  1.877E+00     353 A        98 A        74 A   
  20.00 keV   6.166E-01  1.829E+00     392 A       107 A        81 A   
  22.50 keV   6.540E-01  1.772E+00     441 A       118 A        90 A   
  25.00 keV   6.893E-01  1.719E+00     490 A       129 A        99 A   
  27.50 keV   7.230E-01  1.669E+00     541 A       140 A       107 A   
  30.00 keV   7.551E-01  1.622E+00     591 A       151 A       116 A   
  32.50 keV   7.860E-01  1.578E+00     642 A       161 A       125 A   
  35.00 keV   8.156E-01  1.536E+00     694 A       172 A       133 A   
  37.50 keV   8.443E-01  1.497E+00     746 A       182 A       142 A   
  40.00 keV   8.719E-01  1.460E+00     798 A       192 A       151 A   
  45.00 keV   9.446E-01  1.393E+00     903 A       212 A       168 A   
  50.00 keV   1.068E+00  1.332E+00    1006 A       231 A       185 A   
  55.00 keV   1.156E+00  1.277E+00    1108 A       248 A       202 A   
  60.00 keV   1.220E+00  1.228E+00    1210 A       265 A       218 A   
  65.00 keV   1.268E+00  1.182E+00    1311 A       281 A       234 A   
  70.00 keV   1.306E+00  1.141E+00    1413 A       296 A       250 A   
  80.00 keV   1.362E+00  1.067E+00    1618 A       327 A       281 A   
  90.00 keV   1.408E+00  1.004E+00    1826 A       357 A       311 A   
 100.00 keV   1.450E+00  9.488E-01    2035 A       385 A       341 A   
 110.00 keV   1.493E+00  9.003E-01    2247 A       413 A       370 A   
 120.00 keV   1.539E+00  8.574E-01    2459 A       439 A       399 A   
 130.00 keV   1.587E+00  8.189E-01    2671 A       464 A       427 A   
 140.00 keV   1.639E+00  7.843E-01    2882 A       489 A       455 A   
 150.00 keV   1.693E+00  7.529E-01    3092 A       512 A       482 A   
 160.00 keV   1.751E+00  7.243E-01    3300 A       534 A       508 A   
 170.00 keV   1.810E+00  6.981E-01    3506 A       555 A       534 A   
 180.00 keV   1.872E+00  6.740E-01    3710 A       575 A       559 A   
 200.00 keV   2.000E+00  6.311E-01    4108 A       613 A       607 A   
 225.00 keV   2.166E+00  5.856E-01    4589 A       657 A       663 A   
 250.00 keV   2.337E+00  5.470E-01    5049 A       695 A       715 A   
 275.00 keV   2.510E+00  5.137E-01    5490 A       728 A       762 A   
 300.00 keV   2.683E+00  4.848E-01    5911 A       758 A       806 A   
 325.00 keV   2.855E+00  4.594E-01    6314 A       785 A       846 A   
 350.00 keV   3.026E+00  4.368E-01    6701 A       808 A       883 A   
 375.00 keV   3.194E+00  4.166E-01    7072 A       829 A       918 A   
 400.00 keV   3.360E+00  3.984E-01    7429 A       849 A       950 A   
 450.00 keV   3.682E+00  3.669E-01    8104 A       884 A      1007 A   
 500.00 keV   3.991E+00  3.405E-01    8735 A       914 A      1056 A   
 550.00 keV   4.287E+00  3.180E-01    9327 A       940 A      1100 A   
 600.00 keV   4.571E+00  2.986E-01    9887 A       962 A      1139 A   
 650.00 keV   4.843E+00  2.817E-01    1.04 um      981 A      1174 A   
 700.00 keV   5.104E+00  2.668E-01    1.09 um      998 A      1205 A   
 800.00 keV   5.596E+00  2.417E-01    1.19 um     1030 A      1260 A   
 900.00 keV   6.052E+00  2.214E-01    1.28 um     1057 A      1306 A   
   1.00 MeV   6.478E+00  2.045E-01    1.36 um     1079 A      1345 A   
   1.10 MeV   6.877E+00  1.902E-01    1.44 um     1099 A      1379 A   
   1.20 MeV   7.253E+00  1.779E-01    1.51 um     1115 A      1410 A   
   1.30 MeV   7.609E+00  1.673E-01    1.58 um     1130 A      1437 A   
   1.40 MeV   7.947E+00  1.580E-01    1.65 um     1143 A      1461 A   
   1.50 MeV   8.268E+00  1.498E-01    1.71 um     1154 A      1483 A   
   1.60 MeV   8.575E+00  1.424E-01    1.78 um     1165 A      1503 A   
   1.70 MeV   8.868E+00  1.358E-01    1.84 um     1174 A      1521 A   
   1.80 MeV   9.149E+00  1.298E-01    1.90 um     1183 A      1538 A   
   2.00 MeV   9.676E+00  1.195E-01    2.01 um     1204 A      1569 A   
   2.25 MeV   1.028E+01  1.088E-01    2.14 um     1229 A      1602 A   
   2.50 MeV   1.083E+01  1.000E-01    2.27 um     1251 A      1630 A   
   2.75 MeV   1.133E+01  9.268E-02    2.39 um     1270 A      1654 A   
   3.00 MeV   1.179E+01  8.640E-02    2.51 um     1287 A      1676 A   
   3.25 MeV   1.222E+01  8.099E-02    2.62 um     1303 A      1696 A   
   3.50 MeV   1.260E+01  7.626E-02    2.72 um     1317 A      1714 A   
   3.75 MeV   1.296E+01  7.209E-02    2.83 um     1330 A      1730 A   
   4.00 MeV   1.329E+01  6.839E-02    2.93 um     1342 A      1745 A   
   4.50 MeV   1.387E+01  6.210E-02    3.13 um     1378 A      1772 A   
   5.00 MeV   1.436E+01  5.694E-02    3.32 um     1411 A      1796 A   
   5.50 MeV   1.478E+01  5.263E-02    3.51 um     1440 A      1817 A   
   6.00 MeV   1.513E+01  4.897E-02    3.69 um     1467 A      1837 A   
   6.50 MeV   1.543E+01  4.581E-02    3.86 um     1493 A      1854 A   
   7.00 MeV   1.567E+01  4.307E-02    4.03 um     1517 A      1870 A   
   8.00 MeV   1.605E+01  3.852E-02    4.37 um     1598 A      1900 A   
   9.00 MeV   1.631E+01  3.489E-02    4.71 um     1672 A      1927 A   
  10.00 MeV   1.647E+01  3.192E-02    5.04 um     1741 A      1951 A   
  11.00 MeV   1.655E+01  2.945E-02    5.36 um     1806 A      1973 A   
  12.00 MeV   1.658E+01  2.736E-02    5.69 um     1868 A      1994 A   
  13.00 MeV   1.657E+01  2.556E-02    6.02 um     1928 A      2014 A   
  14.00 MeV   1.653E+01  2.400E-02    6.34 um     1986 A      2034 A   
  15.00 MeV   1.645E+01  2.263E-02    6.67 um     2043 A      2052 A   
  16.00 MeV   1.636E+01  2.141E-02    7.00 um     2099 A      2070 A   
  17.00 MeV   1.625E+01  2.033E-02    7.33 um     2154 A      2088 A   
  18.00 MeV   1.613E+01  1.936E-02    7.66 um     2208 A      2105 A   
  20.00 MeV   1.587E+01  1.769E-02    8.34 um     2411 A      2139 A   
  22.50 MeV   1.551E+01  1.598E-02    9.20 um     2708 A      2180 A   
  25.00 MeV   1.514E+01  1.459E-02   10.08 um     2987 A      2220 A   
  27.50 MeV   1.478E+01  1.344E-02   10.99 um     3254 A      2260 A   
  30.00 MeV   1.441E+01  1.246E-02   11.91 um     3513 A      2300 A   
  32.50 MeV   1.406E+01  1.162E-02   12.86 um     3766 A      2341 A   
  35.00 MeV   1.372E+01  1.090E-02   13.83 um     4014 A      2382 A   
  37.50 MeV   1.340E+01  1.026E-02   14.83 um     4259 A      2423 A   
  40.00 MeV   1.309E+01  9.702E-03   15.85 um     4502 A      2465 A   
  45.00 MeV   1.251E+01  8.754E-03   17.97 um     5412 A      2552 A   
  50.00 MeV   1.191E+01  7.983E-03   20.18 um     6261 A      2643 A   
  55.00 MeV   1.129E+01  7.343E-03   22.51 um     7084 A      2738 A   
  60.00 MeV   1.080E+01  6.803E-03   24.96 um     7893 A      2838 A   
  65.00 MeV   1.035E+01  6.340E-03   27.52 um     8691 A      2944 A   
  70.00 MeV   9.936E+00  5.940E-03   30.19 um     9482 A      3054 A   
  80.00 MeV   9.220E+00  5.280E-03   35.84 um     1.24 um     3291 A   
  90.00 MeV   8.612E+00  4.758E-03   41.91 um     1.51 um     3550 A   
 100.00 MeV   8.089E+00  4.334E-03   48.39 um     1.77 um     3829 A   
 110.00 MeV   7.635E+00  3.983E-03   55.28 um     2.02 um     4129 A   
 120.00 MeV   7.235E+00  3.687E-03   62.56 um     2.27 um     4448 A   
 130.00 MeV   6.880E+00  3.433E-03   70.23 um     2.52 um     4787 A   
 140.00 MeV   6.563E+00  3.214E-03   78.28 um     2.76 um     5145 A   
 150.00 MeV   6.278E+00  3.023E-03   86.71 um     3.01 um     5521 A   
 160.00 MeV   6.021E+00  2.854E-03   95.51 um     3.26 um     5914 A   
 170.00 MeV   5.787E+00  2.703E-03  104.67 um     3.51 um     6324 A   
 180.00 MeV   5.573E+00  2.569E-03  114.20 um     3.76 um     6751 A   
 200.00 MeV   5.196E+00  2.338E-03  134.31 um     4.72 um     7653 A   
 225.00 MeV   4.801E+00  2.104E-03  161.40 um     6.08 um     8866 A   
 250.00 MeV   4.471E+00  1.914E-03  190.59 um     7.36 um     1.02 um  
 275.00 MeV   4.191E+00  1.757E-03  221.84 um     8.58 um     1.16 um  
 300.00 MeV   3.949E+00  1.625E-03  255.09 um     9.79 um     1.30 um  
 325.00 MeV   3.739E+00  1.512E-03  290.30 um    10.99 um     1.46 um  
 350.00 MeV   3.552E+00  1.415E-03  327.42 um    12.18 um     1.62 um  
 375.00 MeV   3.386E+00  1.330E-03  366.42 um    13.38 um     1.79 um  
 400.00 MeV   3.237E+00  1.254E-03  407.28 um    14.58 um     1.97 um  
 450.00 MeV   2.976E+00  1.128E-03  494.46 um    19.10 um     2.34 um  
 500.00 MeV   2.753E+00  1.025E-03  588.99 um    23.33 um     2.74 um  
 550.00 MeV   2.557E+00  9.407E-04  690.97 um    27.44 um     3.17 um  
 600.00 MeV   2.381E+00  8.695E-04  800.62 um    31.53 um     3.63 um  
 650.00 MeV   2.218E+00  8.087E-04  918.36 um    35.67 um     4.12 um  
 700.00 MeV   2.086E+00  7.561E-04    1.04 mm    39.87 um     4.64 um  
 800.00 MeV   1.873E+00  6.698E-04    1.32 mm    55.62 um     5.77 um  
 900.00 MeV   1.703E+00  6.018E-04    1.62 mm    70.25 um     7.02 um  
   1.00 GeV   1.565E+00  5.468E-04    1.95 mm    84.50 um     8.37 um  
   1.10 GeV   1.450E+00  5.014E-04    2.31 mm    98.64 um     9.83 um  
   1.20 GeV   1.352E+00  4.631E-04    2.70 mm   112.81 um    11.40 um  
   1.30 GeV   1.269E+00  4.305E-04    3.11 mm   127.07 um    13.07 um  
   1.40 GeV   1.197E+00  4.024E-04    3.55 mm   141.48 um    14.83 um  
   1.50 GeV   1.134E+00  3.778E-04    4.02 mm   156.03 um    16.69 um  
   1.60 GeV   1.078E+00  3.562E-04    4.51 mm   170.74 um    18.64 um  
   1.70 GeV   1.028E+00  3.370E-04    5.02 mm   185.62 um    20.69 um  
   1.80 GeV   9.836E-01  3.198E-04    5.56 mm   200.66 um    22.82 um  
   2.00 GeV   9.073E-01  2.904E-04    6.70 mm   258.03 um    27.35 um  
   2.25 GeV   8.300E-01  2.607E-04    8.26 mm   339.57 um    33.47 um  
   2.50 GeV   7.673E-01  2.367E-04    9.96 mm   415.83 um    40.07 um  
   2.75 GeV   7.155E-01  2.169E-04   11.78 mm   489.63 um    47.13 um  
   3.00 GeV   6.720E-01  2.003E-04   13.73 mm   562.18 um    54.63 um  
   3.25 GeV   6.348E-01  1.861E-04   15.81 mm   634.07 um    62.53 um  
   3.50 GeV   6.028E-01  1.738E-04   17.99 mm   705.64 um    70.82 um  
   3.75 GeV   5.749E-01  1.631E-04   20.29 mm   777.05 um    79.48 um  
   4.00 GeV   5.503E-01  1.537E-04   22.70 mm   848.41 um    88.49 um  
   4.50 GeV   5.091E-01  1.379E-04   27.81 mm     1.12 mm   107.48 um  
   5.00 GeV   4.759E-01  1.252E-04   33.31 mm     1.36 mm   127.65 um  
   5.50 GeV   4.487E-01  1.146E-04   39.16 mm     1.59 mm   148.89 um  
   6.00 GeV   4.259E-01  1.058E-04   45.35 mm     1.82 mm   171.09 um  
   6.50 GeV   4.066E-01  9.826E-05   51.86 mm     2.04 mm   194.16 um  
   7.00 GeV   3.900E-01  9.176E-05   58.65 mm     2.25 mm   218.01 um  
   8.00 GeV   3.630E-01  8.111E-05   73.04 mm     3.04 mm   267.75 um  
   8.80 GeV   3.463E-01  7.427E-05   85.25 mm     3.49 mm   309.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.4469E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
