 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.429E-01  2.848E+00      35 A         8 A         6 A   
   1.10 keV   1.499E-01  2.970E+00      36 A         9 A         6 A   
   1.20 keV   1.565E-01  3.085E+00      38 A         9 A         7 A   
   1.30 keV   1.629E-01  3.192E+00      39 A         9 A         7 A   
   1.40 keV   1.691E-01  3.294E+00      41 A        10 A         7 A   
   1.50 keV   1.750E-01  3.390E+00      42 A        10 A         7 A   
   1.60 keV   1.807E-01  3.482E+00      44 A        10 A         7 A   
   1.70 keV   1.863E-01  3.569E+00      45 A        11 A         8 A   
   1.80 keV   1.917E-01  3.652E+00      46 A        11 A         8 A   
   2.00 keV   2.021E-01  3.808E+00      49 A        11 A         8 A   
   2.25 keV   2.143E-01  3.986E+00      52 A        12 A         9 A   
   2.50 keV   2.259E-01  4.149E+00      55 A        13 A         9 A   
   2.75 keV   2.370E-01  4.298E+00      57 A        13 A        10 A   
   3.00 keV   2.475E-01  4.436E+00      60 A        14 A        10 A   
   3.25 keV   2.576E-01  4.564E+00      63 A        14 A        11 A   
   3.50 keV   2.673E-01  4.684E+00      65 A        15 A        11 A   
   3.75 keV   2.767E-01  4.797E+00      68 A        15 A        11 A   
   4.00 keV   2.858E-01  4.902E+00      70 A        15 A        12 A   
   4.50 keV   3.031E-01  5.096E+00      75 A        16 A        12 A   
