 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/225Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-01  2.356E+00      47 A         7 A         5 A   
   1.10 keV   3.639E-01  2.481E+00      49 A         7 A         5 A   
   1.20 keV   3.800E-01  2.600E+00      50 A         8 A         5 A   
   1.30 keV   3.956E-01  2.714E+00      52 A         8 A         5 A   
   1.40 keV   4.105E-01  2.823E+00      54 A         8 A         6 A   
   1.50 keV   4.249E-01  2.928E+00      55 A         8 A         6 A   
   1.60 keV   4.388E-01  3.028E+00      57 A         9 A         6 A   
   1.70 keV   4.523E-01  3.126E+00      58 A         9 A         6 A   
   1.80 keV   4.655E-01  3.220E+00      60 A         9 A         6 A   
   2.00 keV   4.906E-01  3.399E+00      63 A         9 A         6 A   
   2.25 keV   5.204E-01  3.608E+00      66 A        10 A         7 A   
   2.50 keV   5.485E-01  3.804E+00      69 A        10 A         7 A   
   2.75 keV   5.753E-01  3.988E+00      72 A        11 A         7 A   
   3.00 keV   6.009E-01  4.162E+00      75 A        11 A         8 A   
   3.25 keV   6.254E-01  4.327E+00      77 A        11 A         8 A   
   3.50 keV   6.490E-01  4.484E+00      80 A        12 A         8 A   
   3.75 keV   6.718E-01  4.634E+00      82 A        12 A         8 A   
   4.00 keV   6.939E-01  4.777E+00      85 A        12 A         9 A   
   4.50 keV   7.359E-01  5.047E+00      89 A        13 A         9 A   
