 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.915E-01  2.494E+00      44 A         7 A         5 A   
   1.10 keV   3.057E-01  2.621E+00      45 A         8 A         5 A   
   1.20 keV   3.193E-01  2.740E+00      47 A         8 A         6 A   
   1.30 keV   3.323E-01  2.854E+00      49 A         8 A         6 A   
   1.40 keV   3.449E-01  2.962E+00      50 A         9 A         6 A   
   1.50 keV   3.570E-01  3.066E+00      52 A         9 A         6 A   
   1.60 keV   3.687E-01  3.166E+00      53 A         9 A         6 A   
   1.70 keV   3.800E-01  3.262E+00      55 A         9 A         6 A   
   1.80 keV   3.910E-01  3.355E+00      56 A        10 A         7 A   
   2.00 keV   4.122E-01  3.530E+00      59 A        10 A         7 A   
   2.25 keV   4.372E-01  3.734E+00      62 A        10 A         7 A   
   2.50 keV   4.608E-01  3.924E+00      65 A        11 A         8 A   
   2.75 keV   4.833E-01  4.102E+00      68 A        11 A         8 A   
   3.00 keV   5.048E-01  4.269E+00      71 A        12 A         8 A   
   3.25 keV   5.254E-01  4.426E+00      73 A        12 A         8 A   
   3.50 keV   5.453E-01  4.575E+00      76 A        13 A         9 A   
   3.75 keV   5.644E-01  4.717E+00      78 A        13 A         9 A   
   4.00 keV   5.829E-01  4.852E+00      81 A        13 A         9 A   
   4.50 keV   6.183E-01  5.105E+00      85 A        14 A        10 A   
