 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Cu_in_be.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.785E-02  2.464E+00      39 A         9 A         7 A   
   1.10 keV   9.214E-02  2.562E+00      41 A        10 A         7 A   
   1.20 keV   9.624E-02  2.653E+00      43 A        10 A         7 A   
   1.30 keV   1.002E-01  2.738E+00      44 A        10 A         8 A   
   1.40 keV   1.039E-01  2.818E+00      46 A        11 A         8 A   
   1.50 keV   1.076E-01  2.893E+00      48 A        11 A         8 A   
   1.60 keV   1.111E-01  2.965E+00      49 A        11 A         8 A   
   1.70 keV   1.145E-01  3.032E+00      51 A        12 A         9 A   
   1.80 keV   1.179E-01  3.097E+00      53 A        12 A         9 A   
   2.00 keV   1.242E-01  3.216E+00      56 A        13 A         9 A   
   2.25 keV   1.318E-01  3.352E+00      59 A        13 A        10 A   
   2.50 keV   1.389E-01  3.475E+00      63 A        14 A        11 A   
   2.75 keV   1.457E-01  3.587E+00      66 A        15 A        11 A   
   3.00 keV   1.522E-01  3.689E+00      69 A        15 A        12 A   
   3.25 keV   1.584E-01  3.784E+00      73 A        16 A        12 A   
   3.50 keV   1.644E-01  3.872E+00      76 A        16 A        13 A   
   3.75 keV   1.701E-01  3.953E+00      79 A        17 A        13 A   
   4.00 keV   1.757E-01  4.030E+00      82 A        17 A        13 A   
   4.50 keV   1.864E-01  4.169E+00      87 A        18 A        14 A   
