 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.235E-01  2.632E+00      40 A         7 A         5 A   
   1.10 keV   3.393E-01  2.761E+00      41 A         8 A         5 A   
   1.20 keV   3.543E-01  2.883E+00      43 A         8 A         6 A   
   1.30 keV   3.688E-01  2.999E+00      45 A         8 A         6 A   
   1.40 keV   3.827E-01  3.109E+00      46 A         8 A         6 A   
   1.50 keV   3.962E-01  3.214E+00      48 A         9 A         6 A   
   1.60 keV   4.092E-01  3.315E+00      49 A         9 A         6 A   
   1.70 keV   4.218E-01  3.412E+00      50 A         9 A         6 A   
   1.80 keV   4.340E-01  3.505E+00      52 A         9 A         7 A   
   2.00 keV   4.575E-01  3.681E+00      54 A        10 A         7 A   
   2.25 keV   4.852E-01  3.885E+00      57 A        10 A         7 A   
   2.50 keV   5.115E-01  4.075E+00      60 A        11 A         8 A   
   2.75 keV   5.364E-01  4.251E+00      63 A        11 A         8 A   
   3.00 keV   5.603E-01  4.416E+00      65 A        12 A         8 A   
   3.25 keV   5.832E-01  4.571E+00      68 A        12 A         9 A   
   3.50 keV   6.052E-01  4.718E+00      70 A        12 A         9 A   
   3.75 keV   6.264E-01  4.857E+00      73 A        13 A         9 A   
   4.00 keV   6.470E-01  4.990E+00      75 A        13 A         9 A   
   4.50 keV   6.862E-01  5.236E+00      79 A        14 A        10 A   
