 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  2.439E+00      45 A         8 A         5 A   
   1.10 keV   2.981E-01  2.563E+00      47 A         8 A         5 A   
   1.20 keV   3.114E-01  2.681E+00      48 A         8 A         6 A   
   1.30 keV   3.241E-01  2.792E+00      50 A         8 A         6 A   
   1.40 keV   3.363E-01  2.899E+00      52 A         9 A         6 A   
   1.50 keV   3.482E-01  3.002E+00      53 A         9 A         6 A   
   1.60 keV   3.596E-01  3.100E+00      55 A         9 A         6 A   
   1.70 keV   3.706E-01  3.194E+00      56 A         9 A         6 A   
   1.80 keV   3.814E-01  3.285E+00      58 A        10 A         7 A   
   2.00 keV   4.020E-01  3.458E+00      61 A        10 A         7 A   
   2.25 keV   4.264E-01  3.660E+00      64 A        10 A         7 A   
   2.50 keV   4.495E-01  3.847E+00      67 A        11 A         8 A   
   2.75 keV   4.714E-01  4.022E+00      70 A        11 A         8 A   
   3.00 keV   4.924E-01  4.187E+00      73 A        12 A         8 A   
   3.25 keV   5.125E-01  4.342E+00      75 A        12 A         8 A   
   3.50 keV   5.318E-01  4.490E+00      78 A        13 A         9 A   
   3.75 keV   5.505E-01  4.630E+00      80 A        13 A         9 A   
   4.00 keV   5.685E-01  4.763E+00      83 A        13 A         9 A   
   4.50 keV   6.030E-01  5.014E+00      88 A        14 A        10 A   
