 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89Se_in_be.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  2.574E+00      38 A         9 A         6 A   
   1.10 keV   1.384E-01  2.681E+00      40 A         9 A         7 A   
   1.20 keV   1.445E-01  2.780E+00      41 A        10 A         7 A   
   1.30 keV   1.504E-01  2.874E+00      43 A        10 A         7 A   
   1.40 keV   1.561E-01  2.962E+00      45 A        10 A         7 A   
   1.50 keV   1.616E-01  3.045E+00      46 A        11 A         8 A   
   1.60 keV   1.669E-01  3.124E+00      48 A        11 A         8 A   
   1.70 keV   1.720E-01  3.199E+00      49 A        11 A         8 A   
   1.80 keV   1.770E-01  3.270E+00      51 A        11 A         8 A   
   2.00 keV   1.866E-01  3.403E+00      53 A        12 A         9 A   
   2.25 keV   1.979E-01  3.555E+00      57 A        13 A         9 A   
   2.50 keV   2.086E-01  3.693E+00      60 A        13 A        10 A   
   2.75 keV   2.188E-01  3.819E+00      63 A        14 A        10 A   
   3.00 keV   2.285E-01  3.936E+00      66 A        14 A        11 A   
   3.25 keV   2.379E-01  4.044E+00      69 A        15 A        11 A   
   3.50 keV   2.468E-01  4.144E+00      72 A        15 A        12 A   
   3.75 keV   2.555E-01  4.238E+00      75 A        16 A        12 A   
   4.00 keV   2.639E-01  4.326E+00      78 A        16 A        12 A   
   4.50 keV   2.799E-01  4.486E+00      83 A        17 A        13 A   
