 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  2.734E+00      39 A         8 A         6 A   
   1.10 keV   1.282E-01  2.860E+00      41 A         9 A         6 A   
   1.20 keV   1.339E-01  2.979E+00      43 A         9 A         6 A   
   1.30 keV   1.394E-01  3.091E+00      44 A         9 A         7 A   
   1.40 keV   1.447E-01  3.197E+00      46 A        10 A         7 A   
   1.50 keV   1.497E-01  3.299E+00      47 A        10 A         7 A   
   1.60 keV   1.547E-01  3.396E+00      49 A        10 A         7 A   
   1.70 keV   1.594E-01  3.488E+00      50 A        11 A         7 A   
   1.80 keV   1.640E-01  3.577E+00      51 A        11 A         8 A   
   2.00 keV   1.729E-01  3.744E+00      54 A        11 A         8 A   
   2.25 keV   1.834E-01  3.937E+00      57 A        12 A         8 A   
   2.50 keV   1.933E-01  4.114E+00      60 A        12 A         9 A   
   2.75 keV   2.028E-01  4.278E+00      63 A        13 A         9 A   
   3.00 keV   2.118E-01  4.431E+00      66 A        13 A        10 A   
   3.25 keV   2.204E-01  4.574E+00      68 A        14 A        10 A   
   3.50 keV   2.287E-01  4.709E+00      71 A        14 A        10 A   
   3.75 keV   2.368E-01  4.836E+00      73 A        15 A        11 A   
   4.00 keV   2.445E-01  4.956E+00      76 A        15 A        11 A   
   4.50 keV   2.594E-01  5.178E+00      81 A        16 A        12 A   
