 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  2.534E+00      45 A         9 A         6 A   
   1.10 keV   1.187E-01  2.657E+00      47 A         9 A         6 A   
   1.20 keV   1.240E-01  2.773E+00      48 A         9 A         6 A   
   1.30 keV   1.290E-01  2.883E+00      50 A        10 A         7 A   
   1.40 keV   1.339E-01  2.987E+00      52 A        10 A         7 A   
   1.50 keV   1.386E-01  3.087E+00      53 A        10 A         7 A   
   1.60 keV   1.431E-01  3.183E+00      55 A        10 A         7 A   
   1.70 keV   1.476E-01  3.275E+00      56 A        11 A         7 A   
   1.80 keV   1.518E-01  3.363E+00      58 A        11 A         8 A   
   2.00 keV   1.600E-01  3.530E+00      61 A        11 A         8 A   
   2.25 keV   1.698E-01  3.724E+00      64 A        12 A         8 A   
   2.50 keV   1.789E-01  3.902E+00      67 A        12 A         9 A   
   2.75 keV   1.877E-01  4.069E+00      70 A        13 A         9 A   
   3.00 keV   1.960E-01  4.225E+00      73 A        13 A         9 A   
   3.25 keV   2.040E-01  4.371E+00      76 A        14 A        10 A   
   3.50 keV   2.117E-01  4.509E+00      79 A        14 A        10 A   
   3.75 keV   2.191E-01  4.640E+00      81 A        15 A        10 A   
   4.00 keV   2.263E-01  4.764E+00      84 A        15 A        11 A   
   4.50 keV   2.401E-01  4.996E+00      89 A        16 A        11 A   
