 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58V_in_be.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  2.435E+00      34 A         9 A         7 A   
   1.10 keV   2.290E-01  2.520E+00      36 A         9 A         7 A   
   1.20 keV   2.392E-01  2.598E+00      37 A        10 A         7 A   
   1.30 keV   2.490E-01  2.671E+00      39 A        10 A         8 A   
   1.40 keV   2.584E-01  2.739E+00      41 A        11 A         8 A   
   1.50 keV   2.674E-01  2.803E+00      42 A        11 A         8 A   
   1.60 keV   2.762E-01  2.862E+00      44 A        11 A         9 A   
   1.70 keV   2.847E-01  2.919E+00      45 A        12 A         9 A   
   1.80 keV   2.929E-01  2.972E+00      47 A        12 A         9 A   
   2.00 keV   3.088E-01  3.070E+00      50 A        13 A        10 A   
   2.25 keV   3.275E-01  3.179E+00      53 A        13 A        10 A   
   2.50 keV   3.452E-01  3.277E+00      57 A        14 A        11 A   
   2.75 keV   3.621E-01  3.364E+00      60 A        15 A        11 A   
   3.00 keV   3.782E-01  3.443E+00      63 A        15 A        12 A   
   3.25 keV   3.936E-01  3.516E+00      66 A        16 A        13 A   
   3.50 keV   4.085E-01  3.582E+00      69 A        17 A        13 A   
   3.75 keV   4.228E-01  3.643E+00      72 A        17 A        14 A   
   4.00 keV   4.367E-01  3.699E+00      75 A        18 A        14 A   
   4.50 keV   4.632E-01  3.800E+00      81 A        19 A        15 A   
