 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.852E+00      35 A         8 A         6 A   
   1.10 keV   1.612E-01  2.977E+00      37 A         9 A         6 A   
   1.20 keV   1.684E-01  3.094E+00      38 A         9 A         6 A   
   1.30 keV   1.753E-01  3.205E+00      40 A         9 A         7 A   
   1.40 keV   1.819E-01  3.309E+00      41 A        10 A         7 A   
   1.50 keV   1.883E-01  3.408E+00      43 A        10 A         7 A   
   1.60 keV   1.944E-01  3.503E+00      44 A        10 A         7 A   
   1.70 keV   2.004E-01  3.593E+00      45 A        10 A         8 A   
   1.80 keV   2.062E-01  3.679E+00      47 A        11 A         8 A   
   2.00 keV   2.174E-01  3.840E+00      49 A        11 A         8 A   
   2.25 keV   2.306E-01  4.025E+00      52 A        12 A         9 A   
   2.50 keV   2.431E-01  4.194E+00      55 A        12 A         9 A   
   2.75 keV   2.549E-01  4.350E+00      58 A        13 A         9 A   
   3.00 keV   2.663E-01  4.494E+00      60 A        13 A        10 A   
   3.25 keV   2.771E-01  4.628E+00      63 A        14 A        10 A   
   3.50 keV   2.876E-01  4.754E+00      65 A        14 A        11 A   
   3.75 keV   2.977E-01  4.872E+00      68 A        15 A        11 A   
   4.00 keV   3.075E-01  4.983E+00      70 A        15 A        11 A   
   4.50 keV   3.261E-01  5.188E+00      75 A        16 A        12 A   
