 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.745E-01  5.376E+00      90 A        14 A        10 A   
   5.50 keV   8.123E-01  5.602E+00      94 A        14 A        10 A   
   6.00 keV   8.484E-01  5.814E+00      98 A        15 A        11 A   
   6.50 keV   8.831E-01  6.012E+00     102 A        15 A        11 A   
   7.00 keV   9.164E-01  6.200E+00     105 A        16 A        11 A   
   8.00 keV   9.797E-01  6.546E+00     112 A        17 A        12 A   
   9.00 keV   1.039E+00  6.859E+00     119 A        18 A        13 A   
  10.00 keV   1.095E+00  7.145E+00     126 A        19 A        13 A   
  11.00 keV   1.149E+00  7.408E+00     132 A        19 A        14 A   
  12.00 keV   1.200E+00  7.652E+00     138 A        20 A        15 A   
  13.00 keV   1.249E+00  7.879E+00     144 A        21 A        15 A   
  14.00 keV   1.296E+00  8.092E+00     149 A        21 A        16 A   
  15.00 keV   1.341E+00  8.291E+00     155 A        22 A        16 A   
  16.00 keV   1.385E+00  8.479E+00     160 A        23 A        17 A   
  17.00 keV   1.428E+00  8.656E+00     165 A        23 A        17 A   
  18.00 keV   1.469E+00  8.825E+00     170 A        24 A        18 A   
  20.00 keV   1.549E+00  9.136E+00     180 A        25 A        19 A   
  22.50 keV   1.643E+00  9.486E+00     192 A        26 A        20 A   
  25.00 keV   1.732E+00  9.800E+00     204 A        28 A        21 A   
  27.50 keV   1.816E+00  1.008E+01     215 A        29 A        22 A   
  30.00 keV   1.897E+00  1.034E+01     226 A        30 A        23 A   
  32.50 keV   1.975E+00  1.058E+01     236 A        31 A        24 A   
  35.00 keV   2.049E+00  1.080E+01     247 A        32 A        25 A   
  37.50 keV   2.121E+00  1.100E+01     257 A        33 A        26 A   
  40.00 keV   2.191E+00  1.119E+01     267 A        35 A        27 A   
  45.00 keV   2.323E+00  1.152E+01     286 A        37 A        29 A   
  50.00 keV   2.449E+00  1.182E+01     304 A        38 A        31 A   
  55.00 keV   2.569E+00  1.208E+01     323 A        40 A        33 A   
  60.00 keV   2.683E+00  1.231E+01     340 A        42 A        34 A   
  65.00 keV   2.792E+00  1.252E+01     358 A        44 A        36 A   
  70.00 keV   2.898E+00  1.271E+01     375 A        45 A        38 A   
  80.00 keV   3.098E+00  1.304E+01     408 A        49 A        41 A   
  90.00 keV   3.286E+00  1.332E+01     440 A        52 A        44 A   
 100.00 keV   3.464E+00  1.355E+01     471 A        55 A        46 A   
 110.00 keV   3.633E+00  1.374E+01     502 A        58 A        49 A   
 120.00 keV   3.794E+00  1.391E+01     532 A        60 A        52 A   
 130.00 keV   3.949E+00  1.405E+01     561 A        63 A        54 A   
 140.00 keV   4.098E+00  1.418E+01     590 A        66 A        57 A   
 150.00 keV   4.242E+00  1.428E+01     619 A        68 A        59 A   
 160.00 keV   4.381E+00  1.437E+01     647 A        71 A        62 A   
 170.00 keV   4.516E+00  1.445E+01     675 A        73 A        64 A   
 180.00 keV   4.647E+00  1.452E+01     703 A        75 A        66 A   
 200.00 keV   4.898E+00  1.463E+01     758 A        80 A        71 A   
 225.00 keV   5.195E+00  1.472E+01     825 A        86 A        77 A   
 250.00 keV   5.476E+00  1.478E+01     890 A        92 A        82 A   
 275.00 keV   5.744E+00  1.481E+01     955 A        97 A        87 A   
 300.00 keV   5.999E+00  1.482E+01    1019 A       102 A        92 A   
 325.00 keV   6.244E+00  1.481E+01    1082 A       107 A        97 A   
 350.00 keV   6.480E+00  1.479E+01    1145 A       112 A       102 A   
 375.00 keV   6.707E+00  1.475E+01    1207 A       117 A       107 A   
 400.00 keV   7.108E+00  1.471E+01    1268 A       122 A       111 A   
 450.00 keV   8.011E+00  1.461E+01    1388 A       131 A       120 A   
 500.00 keV   8.589E+00  1.448E+01    1504 A       140 A       129 A   
 550.00 keV   8.968E+00  1.434E+01    1618 A       149 A       137 A   
 600.00 keV   9.224E+00  1.419E+01    1732 A       157 A       145 A   
 650.00 keV   9.407E+00  1.404E+01    1846 A       165 A       153 A   
 700.00 keV   9.548E+00  1.389E+01    1959 A       172 A       161 A   
 800.00 keV   9.771E+00  1.358E+01    2187 A       189 A       177 A   
 900.00 keV   9.974E+00  1.327E+01    2416 A       205 A       192 A   
   1.00 MeV   1.019E+01  1.297E+01    2645 A       220 A       207 A   
   1.10 MeV   1.042E+01  1.267E+01    2876 A       235 A       221 A   
   1.20 MeV   1.066E+01  1.239E+01    3107 A       250 A       236 A   
   1.30 MeV   1.093E+01  1.213E+01    3339 A       264 A       250 A   
   1.40 MeV   1.120E+01  1.187E+01    3571 A       278 A       264 A   
   1.50 MeV   1.148E+01  1.162E+01    3802 A       291 A       278 A   
   1.60 MeV   1.177E+01  1.139E+01    4033 A       304 A       292 A   
   1.70 MeV   1.206E+01  1.116E+01    4264 A       317 A       306 A   
   1.80 MeV   1.236E+01  1.095E+01    4494 A       329 A       319 A   
   2.00 MeV   1.293E+01  1.054E+01    4951 A       356 A       345 A   
   2.25 MeV   1.363E+01  1.008E+01    5518 A       389 A       377 A   
   2.50 MeV   1.430E+01  9.670E+00    6080 A       420 A       408 A   
   2.75 MeV   1.492E+01  9.293E+00    6636 A       449 A       438 A   
   3.00 MeV   1.550E+01  8.949E+00    7187 A       476 A       466 A   
   3.25 MeV   1.604E+01  8.634E+00    7733 A       501 A       494 A   
   3.50 MeV   1.653E+01  8.344E+00    8274 A       525 A       521 A   
   3.75 MeV   1.699E+01  8.076E+00    8812 A       549 A       548 A   
   4.00 MeV   1.742E+01  7.827E+00    9345 A       571 A       574 A   
   4.50 MeV   1.818E+01  7.381E+00    1.04 um      621 A       623 A   
   5.00 MeV   1.883E+01  6.991E+00    1.14 um      668 A       670 A   
   5.50 MeV   1.940E+01  6.646E+00    1.25 um      711 A       716 A   
   6.00 MeV   1.990E+01  6.339E+00    1.35 um      751 A       760 A   
   6.50 MeV   2.035E+01  6.063E+00    1.45 um      789 A       802 A   
   7.00 MeV   2.075E+01  5.814E+00    1.56 um      825 A       843 A   
   8.00 MeV   2.146E+01  5.381E+00    1.76 um      914 A       921 A   
   9.00 MeV   2.209E+01  5.017E+00    1.96 um      994 A       995 A   
  10.00 MeV   2.268E+01  4.705E+00    2.15 um     1066 A      1066 A   
  11.00 MeV   2.323E+01  4.435E+00    2.35 um     1133 A      1133 A   
  12.00 MeV   2.378E+01  4.198E+00    2.54 um     1195 A      1198 A   
  13.00 MeV   2.434E+01  3.989E+00    2.74 um     1253 A      1259 A   
  14.00 MeV   2.490E+01  3.802E+00    2.92 um     1307 A      1319 A   
  15.00 MeV   2.547E+01  3.634E+00    3.11 um     1358 A      1375 A   
  16.00 MeV   2.606E+01  3.483E+00    3.29 um     1406 A      1430 A   
  17.00 MeV   2.666E+01  3.345E+00    3.48 um     1450 A      1482 A   
  18.00 MeV   2.728E+01  3.219E+00    3.65 um     1493 A      1532 A   
  20.00 MeV   2.855E+01  2.996E+00    4.00 um     1608 A      1626 A   
  22.50 MeV   3.022E+01  2.763E+00    4.42 um     1752 A      1733 A   
  25.00 MeV   3.194E+01  2.567E+00    4.82 um     1875 A      1830 A   
  27.50 MeV   3.370E+01  2.400E+00    5.20 um     1980 A      1918 A   
  30.00 MeV   3.549E+01  2.256E+00    5.57 um     2072 A      1998 A   
  32.50 MeV   3.728E+01  2.130E+00    5.92 um     2154 A      2071 A   
  35.00 MeV   3.908E+01  2.018E+00    6.25 um     2226 A      2137 A   
  37.50 MeV   4.086E+01  1.919E+00    6.58 um     2290 A      2199 A   
  40.00 MeV   4.262E+01  1.830E+00    6.89 um     2348 A      2255 A   
  45.00 MeV   4.606E+01  1.678E+00    7.47 um     2518 A      2356 A   
  50.00 MeV   4.936E+01  1.551E+00    8.02 um     2657 A      2443 A   
  55.00 MeV   5.252E+01  1.444E+00    8.53 um     2774 A      2519 A   
  60.00 MeV   5.552E+01  1.352E+00    9.02 um     2875 A      2586 A   
  65.00 MeV   5.836E+01  1.272E+00    9.49 um     2963 A      2646 A   
  70.00 MeV   6.104E+01  1.201E+00    9.93 um     3041 A      2701 A   
  80.00 MeV   6.597E+01  1.084E+00   10.77 um     3283 A      2795 A   
  90.00 MeV   7.035E+01  9.889E-01   11.55 um     3480 A      2875 A   
 100.00 MeV   7.425E+01  9.106E-01   12.29 um     3646 A      2943 A   
 110.00 MeV   7.772E+01  8.447E-01   12.99 um     3790 A      3004 A   
 120.00 MeV   8.083E+01  7.885E-01   13.66 um     3918 A      3058 A   
 130.00 MeV   8.360E+01  7.399E-01   14.32 um     4034 A      3107 A   
 140.00 MeV   8.609E+01  6.974E-01   14.95 um     4139 A      3151 A   
 150.00 MeV   8.833E+01  6.599E-01   15.56 um     4236 A      3192 A   
 160.00 MeV   9.035E+01  6.265E-01   16.16 um     4326 A      3230 A   
 170.00 MeV   9.218E+01  5.967E-01   16.75 um     4411 A      3265 A   
 180.00 MeV   9.383E+01  5.697E-01   17.33 um     4491 A      3298 A   
 200.00 MeV   9.670E+01  5.231E-01   18.46 um     4775 A      3359 A   
 225.00 MeV   9.960E+01  4.752E-01   19.83 um     5163 A      3426 A   
 250.00 MeV   1.019E+02  4.359E-01   21.17 um     5505 A      3487 A   
 275.00 MeV   1.038E+02  4.031E-01   22.48 um     5815 A      3542 A   
 300.00 MeV   1.053E+02  3.751E-01   23.77 um     6100 A      3593 A   
 325.00 MeV   1.065E+02  3.511E-01   25.04 um     6365 A      3641 A   
 350.00 MeV   1.075E+02  3.302E-01   26.30 um     6614 A      3686 A   
 375.00 MeV   1.083E+02  3.117E-01   27.55 um     6850 A      3728 A   
 400.00 MeV   1.090E+02  2.954E-01   28.79 um     7076 A      3768 A   
 450.00 MeV   1.089E+02  2.677E-01   31.27 um     7902 A      3844 A   
 500.00 MeV   1.082E+02  2.450E-01   33.75 um     8655 A      3916 A   
 550.00 MeV   1.078E+02  2.261E-01   36.25 um     9353 A      3984 A   
 600.00 MeV   1.073E+02  2.101E-01   38.76 um     1.00 um     4050 A   
 650.00 MeV   1.067E+02  1.964E-01   41.29 um     1.06 um     4113 A   
 700.00 MeV   1.061E+02  1.844E-01   43.83 um     1.12 um     4175 A   
 800.00 MeV   1.047E+02  1.646E-01   48.95 um     1.34 um     4294 A   
 900.00 MeV   1.033E+02  1.489E-01   54.15 um     1.53 um     4409 A   
   1.00 GeV   1.019E+02  1.360E-01   59.41 um     1.70 um     4522 A   
   1.10 GeV   1.005E+02  1.253E-01   64.75 um     1.86 um     4632 A   
   1.20 GeV   9.919E+01  1.163E-01   70.17 um     2.01 um     4741 A   
   1.30 GeV   9.790E+01  1.086E-01   75.65 um     2.16 um     4849 A   
   1.40 GeV   9.665E+01  1.018E-01   81.21 um     2.29 um     4957 A   
   1.50 GeV   9.546E+01  9.594E-02   86.84 um     2.43 um     5064 A   
   1.60 GeV   9.431E+01  9.073E-02   92.54 um     2.56 um     5171 A   
   1.70 GeV   9.321E+01  8.609E-02   98.30 um     2.69 um     5277 A   
   1.80 GeV   9.216E+01  8.192E-02  104.14 um     2.81 um     5384 A   
   2.00 GeV   9.019E+01  7.475E-02  116.00 um     3.27 um     5598 A   
   2.25 GeV   8.794E+01  6.746E-02  131.18 um     3.92 um     5866 A   
   2.50 GeV   8.589E+01  6.153E-02  146.74 um     4.49 um     6135 A   
   2.75 GeV   8.402E+01  5.661E-02  162.65 um     5.03 um     6407 A   
   3.00 GeV   8.227E+01  5.246E-02  178.92 um     5.53 um     6680 A   
   3.25 GeV   8.063E+01  4.890E-02  195.52 um     6.01 um     6955 A   
   3.50 GeV   7.907E+01  4.582E-02  212.45 um     6.47 um     7233 A   
   3.75 GeV   7.756E+01  4.312E-02  229.72 um     6.91 um     7512 A   
   4.00 GeV   7.609E+01  4.074E-02  247.32 um     7.35 um     7794 A   
   4.50 GeV   7.321E+01  3.672E-02  283.57 um     8.96 um     8367 A   
   5.00 GeV   7.030E+01  3.345E-02  321.28 um    10.43 um     8952 A   
   5.50 GeV   6.731E+01  3.075E-02  360.60 um    11.82 um     9554 A   
   6.00 GeV   6.439E+01  2.847E-02  401.69 um    13.17 um     1.02 um  
   6.50 GeV   6.192E+01  2.652E-02  444.54 um    14.50 um     1.08 um  
   7.00 GeV   5.965E+01  2.483E-02  489.05 um    15.81 um     1.15 um  
   8.00 GeV   5.565E+01  2.205E-02  582.98 um    20.65 um     1.29 um  
   9.00 GeV   5.222E+01  1.985E-02  683.36 um    25.06 um     1.43 um  
  10.00 GeV   4.926E+01  1.807E-02  790.06 um    29.26 um     1.58 um  
  11.00 GeV   4.667E+01  1.659E-02  902.93 um    33.33 um     1.74 um  
  12.00 GeV   4.438E+01  1.535E-02    1.02 mm    37.33 um     1.91 um  
  13.00 GeV   4.235E+01  1.429E-02    1.15 mm    41.30 um     2.09 um  
  14.00 GeV   4.054E+01  1.337E-02    1.28 mm    45.24 um     2.27 um  
  15.00 GeV   3.891E+01  1.257E-02    1.41 mm    49.17 um     2.45 um  
  16.00 GeV   3.743E+01  1.186E-02    1.56 mm    53.11 um     2.65 um  
  17.00 GeV   3.609E+01  1.123E-02    1.70 mm    57.05 um     2.85 um  
  18.00 GeV   3.486E+01  1.067E-02    1.86 mm    60.99 um     3.05 um  
  20.00 GeV   3.271E+01  9.703E-03    2.18 mm    76.00 um     3.48 um  
  22.50 GeV   3.045E+01  8.726E-03    2.60 mm    97.23 um     4.04 um  
  25.00 GeV   2.857E+01  7.935E-03    3.06 mm   116.90 um     4.64 um  
  27.50 GeV   2.698E+01  7.280E-03    3.55 mm   135.70 um     5.26 um  
  30.00 GeV   2.562E+01  6.729E-03    4.06 mm   153.99 um     5.92 um  
  32.50 GeV   2.444E+01  6.259E-03    4.61 mm   171.94 um     6.60 um  
  35.00 GeV   2.340E+01  5.853E-03    5.17 mm   189.65 um     7.30 um  
  37.50 GeV   2.249E+01  5.498E-03    5.76 mm   207.18 um     8.02 um  
  40.00 GeV   2.168E+01  5.186E-03    6.37 mm   224.57 um     8.77 um  
  45.00 GeV   2.030E+01  4.660E-03    7.66 mm   289.35 um    10.32 um  
  50.00 GeV   1.918E+01  4.234E-03    9.04 mm   348.35 um    11.93 um  
  55.00 GeV   1.824E+01  3.883E-03   10.48 mm   404.01 um    13.61 um  
  60.00 GeV   1.745E+01  3.587E-03   12.00 mm   457.41 um    15.35 um  
  65.00 GeV   1.678E+01  3.335E-03   13.58 mm   509.16 um    17.13 um  
  70.00 GeV   1.619E+01  3.117E-03   15.22 mm   559.63 um    18.95 um  
  77.60 GeV   1.546E+01  2.837E-03   17.82 mm   669.67 um    21.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
