 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  2.291E+00      36 A        10 A         7 A   
   1.10 keV   1.764E-01  2.367E+00      38 A        10 A         8 A   
   1.20 keV   1.842E-01  2.438E+00      40 A        10 A         8 A   
   1.30 keV   1.917E-01  2.503E+00      41 A        11 A         8 A   
   1.40 keV   1.990E-01  2.564E+00      43 A        11 A         9 A   
   1.50 keV   2.060E-01  2.621E+00      45 A        12 A         9 A   
   1.60 keV   2.127E-01  2.674E+00      47 A        12 A         9 A   
   1.70 keV   2.193E-01  2.724E+00      48 A        12 A         9 A   
   1.80 keV   2.256E-01  2.771E+00      50 A        13 A        10 A   
   2.00 keV   2.378E-01  2.857E+00      53 A        13 A        10 A   
   2.25 keV   2.522E-01  2.953E+00      57 A        14 A        11 A   
   2.50 keV   2.659E-01  3.038E+00      61 A        15 A        12 A   
   2.75 keV   2.789E-01  3.114E+00      64 A        16 A        12 A   
   3.00 keV   2.913E-01  3.183E+00      68 A        16 A        13 A   
   3.25 keV   3.032E-01  3.245E+00      71 A        17 A        14 A   
   3.50 keV   3.146E-01  3.302E+00      75 A        18 A        14 A   
   3.75 keV   3.256E-01  3.354E+00      78 A        18 A        15 A   
   4.00 keV   3.363E-01  3.401E+00      81 A        19 A        15 A   
   4.50 keV   3.567E-01  3.486E+00      88 A        20 A        16 A   
