 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.505E+00      38 A         9 A         6 A   
   1.10 keV   1.487E-01  2.605E+00      40 A         9 A         7 A   
   1.20 keV   1.553E-01  2.698E+00      41 A        10 A         7 A   
   1.30 keV   1.616E-01  2.785E+00      43 A        10 A         7 A   
   1.40 keV   1.677E-01  2.867E+00      45 A        10 A         8 A   
   1.50 keV   1.736E-01  2.944E+00      46 A        11 A         8 A   
   1.60 keV   1.793E-01  3.017E+00      48 A        11 A         8 A   
   1.70 keV   1.848E-01  3.086E+00      49 A        11 A         8 A   
   1.80 keV   1.902E-01  3.152E+00      51 A        12 A         9 A   
   2.00 keV   2.005E-01  3.275E+00      54 A        12 A         9 A   
   2.25 keV   2.126E-01  3.414E+00      57 A        13 A        10 A   
   2.50 keV   2.241E-01  3.540E+00      61 A        13 A        10 A   
   2.75 keV   2.351E-01  3.655E+00      64 A        14 A        11 A   
   3.00 keV   2.455E-01  3.760E+00      67 A        15 A        11 A   
   3.25 keV   2.556E-01  3.857E+00      70 A        15 A        12 A   
   3.50 keV   2.652E-01  3.948E+00      73 A        16 A        12 A   
   3.75 keV   2.745E-01  4.032E+00      76 A        16 A        12 A   
   4.00 keV   2.835E-01  4.110E+00      79 A        17 A        13 A   
   4.50 keV   3.007E-01  4.253E+00      84 A        18 A        14 A   
