 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Po_in_be.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.130E-01  5.333E+00      91 A        14 A         9 A   
   5.50 keV   8.527E-01  5.562E+00      95 A        14 A        10 A   
   6.00 keV   8.906E-01  5.776E+00      99 A        15 A        10 A   
   6.50 keV   9.270E-01  5.978E+00     103 A        15 A        11 A   
   7.00 keV   9.620E-01  6.168E+00     107 A        16 A        11 A   
   8.00 keV   1.028E+00  6.520E+00     114 A        17 A        12 A   
   9.00 keV   1.091E+00  6.839E+00     120 A        17 A        12 A   
  10.00 keV   1.150E+00  7.131E+00     127 A        18 A        13 A   
  11.00 keV   1.206E+00  7.401E+00     133 A        19 A        14 A   
  12.00 keV   1.260E+00  7.651E+00     139 A        20 A        14 A   
  13.00 keV   1.311E+00  7.884E+00     145 A        20 A        15 A   
  14.00 keV   1.360E+00  8.103E+00     150 A        21 A        15 A   
  15.00 keV   1.408E+00  8.308E+00     156 A        22 A        16 A   
  16.00 keV   1.454E+00  8.502E+00     161 A        22 A        16 A   
  17.00 keV   1.499E+00  8.685E+00     166 A        23 A        17 A   
  18.00 keV   1.543E+00  8.859E+00     171 A        23 A        17 A   
  20.00 keV   1.626E+00  9.182E+00     181 A        25 A        18 A   
  22.50 keV   1.725E+00  9.546E+00     193 A        26 A        20 A   
  25.00 keV   1.818E+00  9.873E+00     204 A        27 A        21 A   
  27.50 keV   1.907E+00  1.017E+01     215 A        28 A        22 A   
  30.00 keV   1.992E+00  1.044E+01     226 A        30 A        23 A   
  32.50 keV   2.073E+00  1.069E+01     237 A        31 A        24 A   
  35.00 keV   2.151E+00  1.092E+01     247 A        32 A        25 A   
  37.50 keV   2.227E+00  1.113E+01     257 A        33 A        26 A   
  40.00 keV   2.300E+00  1.133E+01     266 A        34 A        27 A   
  45.00 keV   2.439E+00  1.169E+01     285 A        36 A        28 A   
  50.00 keV   2.571E+00  1.200E+01     303 A        37 A        30 A   
  55.00 keV   2.697E+00  1.228E+01     321 A        39 A        32 A   
  60.00 keV   2.816E+00  1.254E+01     339 A        41 A        33 A   
  65.00 keV   2.931E+00  1.276E+01     356 A        43 A        35 A   
  70.00 keV   3.042E+00  1.297E+01     372 A        44 A        36 A   
  80.00 keV   3.252E+00  1.333E+01     404 A        47 A        39 A   
  90.00 keV   3.449E+00  1.363E+01     436 A        50 A        42 A   
 100.00 keV   3.636E+00  1.388E+01     466 A        53 A        45 A   
 110.00 keV   3.814E+00  1.410E+01     496 A        56 A        47 A   
 120.00 keV   3.983E+00  1.429E+01     525 A        58 A        50 A   
 130.00 keV   4.146E+00  1.446E+01     554 A        61 A        52 A   
 140.00 keV   4.302E+00  1.460E+01     582 A        63 A        54 A   
 150.00 keV   4.453E+00  1.473E+01     610 A        66 A        57 A   
 160.00 keV   4.599E+00  1.484E+01     637 A        68 A        59 A   
 170.00 keV   4.741E+00  1.494E+01     664 A        70 A        61 A   
 180.00 keV   4.878E+00  1.502E+01     691 A        73 A        64 A   
 200.00 keV   5.142E+00  1.516E+01     743 A        77 A        68 A   
 225.00 keV   5.454E+00  1.529E+01     808 A        83 A        73 A   
 250.00 keV   5.749E+00  1.538E+01     871 A        88 A        78 A   
 275.00 keV   6.030E+00  1.544E+01     933 A        93 A        83 A   
 300.00 keV   6.298E+00  1.547E+01     994 A        98 A        88 A   
 325.00 keV   6.555E+00  1.549E+01    1055 A       103 A        92 A   
 350.00 keV   6.802E+00  1.549E+01    1115 A       107 A        97 A   
 375.00 keV   7.041E+00  1.547E+01    1174 A       112 A       101 A   
 400.00 keV   7.272E+00  1.545E+01    1232 A       116 A       106 A   
 450.00 keV   7.914E+00  1.538E+01    1348 A       125 A       114 A   
 500.00 keV   8.463E+00  1.528E+01    1461 A       134 A       122 A   
 550.00 keV   8.875E+00  1.516E+01    1572 A       142 A       130 A   
 600.00 keV   9.197E+00  1.504E+01    1682 A       149 A       138 A   
 650.00 keV   9.458E+00  1.490E+01    1792 A       157 A       146 A   
 700.00 keV   9.678E+00  1.477E+01    1901 A       165 A       153 A   
 800.00 keV   1.004E+01  1.448E+01    2118 A       180 A       167 A   
 900.00 keV   1.035E+01  1.419E+01    2336 A       195 A       182 A   
   1.00 MeV   1.064E+01  1.390E+01    2553 A       210 A       196 A   
   1.10 MeV   1.091E+01  1.362E+01    2771 A       224 A       209 A   
   1.20 MeV   1.118E+01  1.335E+01    2988 A       237 A       223 A   
   1.30 MeV   1.144E+01  1.308E+01    3206 A       250 A       236 A   
   1.40 MeV   1.171E+01  1.283E+01    3424 A       263 A       249 A   
   1.50 MeV   1.197E+01  1.258E+01    3642 A       276 A       262 A   
   1.60 MeV   1.223E+01  1.235E+01    3859 A       288 A       275 A   
   1.70 MeV   1.249E+01  1.212E+01    4077 A       300 A       287 A   
   1.80 MeV   1.275E+01  1.190E+01    4294 A       312 A       300 A   
   2.00 MeV   1.326E+01  1.149E+01    4727 A       337 A       324 A   
   2.25 MeV   1.387E+01  1.102E+01    5267 A       368 A       354 A   
   2.50 MeV   1.445E+01  1.059E+01    5803 A       398 A       383 A   
   2.75 MeV   1.500E+01  1.020E+01    6337 A       426 A       412 A   
   3.00 MeV   1.553E+01  9.842E+00    6867 A       452 A       439 A   
   3.25 MeV   1.603E+01  9.511E+00    7394 A       477 A       466 A   
   3.50 MeV   1.650E+01  9.205E+00    7917 A       501 A       492 A   
   3.75 MeV   1.694E+01  8.922E+00    8438 A       524 A       517 A   
   4.00 MeV   1.736E+01  8.658E+00    8955 A       545 A       542 A   
   4.50 MeV   1.813E+01  8.183E+00    9981 A       596 A       590 A   
   5.00 MeV   1.882E+01  7.765E+00    1.10 um      641 A       636 A   
   5.50 MeV   1.944E+01  7.395E+00    1.20 um      684 A       681 A   
   6.00 MeV   2.000E+01  7.063E+00    1.30 um      724 A       724 A   
   6.50 MeV   2.052E+01  6.765E+00    1.40 um      761 A       765 A   
   7.00 MeV   2.099E+01  6.495E+00    1.50 um      797 A       805 A   
   8.00 MeV   2.183E+01  6.024E+00    1.69 um      884 A       881 A   
   9.00 MeV   2.257E+01  5.626E+00    1.88 um      962 A       953 A   
  10.00 MeV   2.324E+01  5.284E+00    2.07 um     1033 A      1022 A   
  11.00 MeV   2.386E+01  4.987E+00    2.26 um     1098 A      1088 A   
  12.00 MeV   2.446E+01  4.727E+00    2.45 um     1158 A      1150 A   
  13.00 MeV   2.503E+01  4.496E+00    2.63 um     1214 A      1210 A   
  14.00 MeV   2.560E+01  4.289E+00    2.81 um     1266 A      1267 A   
  15.00 MeV   2.616E+01  4.103E+00    2.99 um     1316 A      1322 A   
  16.00 MeV   2.672E+01  3.935E+00    3.17 um     1362 A      1375 A   
  17.00 MeV   2.728E+01  3.781E+00    3.34 um     1406 A      1426 A   
  18.00 MeV   2.785E+01  3.641E+00    3.52 um     1448 A      1475 A   
  20.00 MeV   2.901E+01  3.394E+00    3.85 um     1561 A      1568 A   
  22.50 MeV   3.051E+01  3.133E+00    4.26 um     1705 A      1674 A   
  25.00 MeV   3.205E+01  2.914E+00    4.66 um     1828 A      1772 A   
  27.50 MeV   3.364E+01  2.727E+00    5.03 um     1935 A      1860 A   
  30.00 MeV   3.526E+01  2.565E+00    5.40 um     2029 A      1942 A   
  32.50 MeV   3.691E+01  2.423E+00    5.75 um     2112 A      2017 A   
  35.00 MeV   3.857E+01  2.298E+00    6.09 um     2187 A      2086 A   
  37.50 MeV   4.023E+01  2.186E+00    6.41 um     2254 A      2149 A   
  40.00 MeV   4.189E+01  2.086E+00    6.72 um     2315 A      2208 A   
  45.00 MeV   4.517E+01  1.914E+00    7.32 um     2492 A      2314 A   
  50.00 MeV   4.839E+01  1.771E+00    7.87 um     2637 A      2405 A   
  55.00 MeV   5.150E+01  1.649E+00    8.39 um     2760 A      2486 A   
  60.00 MeV   5.450E+01  1.545E+00    8.89 um     2865 A      2558 A   
  65.00 MeV   5.737E+01  1.454E+00    9.36 um     2957 A      2622 A   
  70.00 MeV   6.012E+01  1.375E+00    9.81 um     3038 A      2679 A   
  80.00 MeV   6.522E+01  1.241E+00   10.65 um     3286 A      2780 A   
  90.00 MeV   6.983E+01  1.133E+00   11.44 um     3487 A      2864 A   
 100.00 MeV   7.398E+01  1.044E+00   12.18 um     3655 A      2937 A   
 110.00 MeV   7.772E+01  9.691E-01   12.89 um     3800 A      3001 A   
 120.00 MeV   8.110E+01  9.050E-01   13.56 um     3927 A      3058 A   
 130.00 MeV   8.414E+01  8.495E-01   14.21 um     4042 A      3109 A   
 140.00 MeV   8.688E+01  8.010E-01   14.83 um     4146 A      3155 A   
 150.00 MeV   8.937E+01  7.582E-01   15.44 um     4241 A      3198 A   
 160.00 MeV   9.162E+01  7.201E-01   16.03 um     4329 A      3237 A   
 170.00 MeV   9.367E+01  6.859E-01   16.61 um     4412 A      3274 A   
 180.00 MeV   9.554E+01  6.551E-01   17.18 um     4490 A      3308 A   
 200.00 MeV   9.879E+01  6.017E-01   18.29 um     4764 A      3371 A   
 225.00 MeV   1.021E+02  5.469E-01   19.62 um     5136 A      3440 A   
 250.00 MeV   1.048E+02  5.019E-01   20.93 um     5463 A      3502 A   
 275.00 MeV   1.070E+02  4.643E-01   22.20 um     5758 A      3558 A   
 300.00 MeV   1.088E+02  4.323E-01   23.45 um     6028 A      3610 A   
 325.00 MeV   1.102E+02  4.047E-01   24.68 um     6280 A      3658 A   
 350.00 MeV   1.115E+02  3.806E-01   25.89 um     6516 A      3703 A   
 375.00 MeV   1.124E+02  3.595E-01   27.10 um     6739 A      3745 A   
 400.00 MeV   1.133E+02  3.407E-01   28.29 um     6952 A      3786 A   
 450.00 MeV   1.143E+02  3.089E-01   30.66 um     7724 A      3861 A   
 500.00 MeV   1.135E+02  2.828E-01   33.03 um     8425 A      3932 A   
 550.00 MeV   1.133E+02  2.611E-01   35.41 um     9078 A      3999 A   
 600.00 MeV   1.129E+02  2.427E-01   37.80 um     9690 A      4063 A   
 650.00 MeV   1.124E+02  2.268E-01   40.19 um     1.03 um     4124 A   
 700.00 MeV   1.119E+02  2.131E-01   42.60 um     1.08 um     4184 A   
 800.00 MeV   1.106E+02  1.903E-01   47.46 um     1.28 um     4299 A   
 900.00 MeV   1.094E+02  1.721E-01   52.37 um     1.46 um     4409 A   
   1.00 GeV   1.080E+02  1.573E-01   57.34 um     1.62 um     4517 A   
   1.10 GeV   1.067E+02  1.450E-01   62.37 um     1.77 um     4622 A   
   1.20 GeV   1.054E+02  1.346E-01   67.47 um     1.91 um     4725 A   
   1.30 GeV   1.041E+02  1.256E-01   72.63 um     2.05 um     4827 A   
   1.40 GeV   1.029E+02  1.179E-01   77.85 um     2.18 um     4929 A   
   1.50 GeV   1.017E+02  1.111E-01   83.14 um     2.30 um     5029 A   
   1.60 GeV   1.005E+02  1.051E-01   88.48 um     2.42 um     5130 A   
   1.70 GeV   9.943E+01  9.969E-02   93.89 um     2.54 um     5230 A   
   1.80 GeV   9.836E+01  9.488E-02   99.36 um     2.66 um     5329 A   
   2.00 GeV   9.635E+01  8.659E-02  110.46 um     3.09 um     5529 A   
   2.25 GeV   9.403E+01  7.817E-02  124.67 um     3.68 um     5779 A   
   2.50 GeV   9.192E+01  7.131E-02  139.21 um     4.22 um     6029 A   
   2.75 GeV   8.997E+01  6.562E-02  154.08 um     4.71 um     6281 A   
   3.00 GeV   8.817E+01  6.082E-02  169.26 um     5.18 um     6535 A   
   3.25 GeV   8.647E+01  5.670E-02  184.74 um     5.62 um     6790 A   
   3.50 GeV   8.487E+01  5.313E-02  200.53 um     6.05 um     7047 A   
   3.75 GeV   8.333E+01  5.001E-02  216.61 um     6.47 um     7305 A   
   4.00 GeV   8.185E+01  4.725E-02  232.98 um     6.87 um     7566 A   
   4.50 GeV   7.898E+01  4.260E-02  266.62 um     8.36 um     8094 A   
   5.00 GeV   7.615E+01  3.882E-02  301.50 um     9.70 um     8632 A   
   5.50 GeV   7.329E+01  3.568E-02  337.71 um    10.97 um     9182 A   
   6.00 GeV   7.035E+01  3.304E-02  375.38 um    12.20 um     9747 A   
   6.50 GeV   6.765E+01  3.078E-02  414.60 um    13.40 um     1.03 um  
   7.00 GeV   6.535E+01  2.882E-02  455.28 um    14.58 um     1.09 um  
   8.00 GeV   6.125E+01  2.560E-02  540.82 um    18.95 um     1.22 um  
   9.00 GeV   5.770E+01  2.305E-02  631.85 um    22.91 um     1.35 um  
  10.00 GeV   5.460E+01  2.099E-02  728.26 um    26.66 um     1.48 um  
  11.00 GeV   5.187E+01  1.928E-02  829.94 um    30.30 um     1.63 um  
  12.00 GeV   4.945E+01  1.783E-02  936.77 um    33.86 um     1.77 um  
  13.00 GeV   4.729E+01  1.660E-02    1.05 mm    37.37 um     1.93 um  
  14.00 GeV   4.535E+01  1.554E-02    1.17 mm    40.86 um     2.09 um  
  15.00 GeV   4.359E+01  1.461E-02    1.29 mm    44.34 um     2.25 um  
  16.00 GeV   4.200E+01  1.378E-02    1.41 mm    47.81 um     2.42 um  
  17.00 GeV   4.054E+01  1.305E-02    1.54 mm    51.29 um     2.60 um  
  18.00 GeV   3.921E+01  1.240E-02    1.68 mm    54.76 um     2.78 um  
  20.00 GeV   3.685E+01  1.128E-02    1.97 mm    67.98 um     3.15 um  
  22.50 GeV   3.438E+01  1.015E-02    2.35 mm    86.67 um     3.64 um  
  25.00 GeV   3.230E+01  9.227E-03    2.75 mm   103.98 um     4.16 um  
  27.50 GeV   3.053E+01  8.467E-03    3.18 mm   120.52 um     4.70 um  
  30.00 GeV   2.901E+01  7.827E-03    3.64 mm   136.60 um     5.27 um  
  32.50 GeV   2.769E+01  7.281E-03    4.11 mm   152.37 um     5.85 um  
  35.00 GeV   2.653E+01  6.809E-03    4.61 mm   167.93 um     6.46 um  
  37.50 GeV   2.551E+01  6.397E-03    5.13 mm   183.33 um     7.09 um  
  40.00 GeV   2.459E+01  6.034E-03    5.67 mm   198.62 um     7.73 um  
  45.00 GeV   2.303E+01  5.423E-03    6.81 mm   255.58 um     9.07 um  
  50.00 GeV   2.175E+01  4.928E-03    8.02 mm   307.52 um    10.47 um  
  55.00 GeV   2.069E+01  4.519E-03    9.30 mm   356.54 um    11.92 um  
  60.00 GeV   1.978E+01  4.176E-03   10.63 mm   403.63 um    13.42 um  
  65.00 GeV   1.901E+01  3.882E-03   12.03 mm   449.28 um    14.96 um  
  70.00 GeV   1.834E+01  3.629E-03   13.48 mm   493.81 um    16.53 um  
  80.00 GeV   1.724E+01  3.213E-03   16.52 mm   655.10 um    19.78 um  
  82.80 GeV   1.700E+01  3.114E-03   17.41 mm   666.95 um    20.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5587E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
